t,curr_motor,curr_target_A,vel_target_RPM,on_target,vel_MN1005_RPM,vel_RI8523_RPM,i_q_MN1005_A,i_q_RI8523_A,futek_torque_Nm
645.3952045440674,2,8.0,500.0,1,496.88100000000003,-488.931,11.078326793663383,7.8400464364058475,1.5633477095858614
645.4021897315979,2,8.0,500.0,1,506.7555,-492.0465,10.018486865749738,8.043339635996979,1.551197338785974
645.4072914123535,2,8.0,500.0,1,506.7555,-499.86449999999996,9.818517068030182,8.007984296937652,1.5808982451857017
645.4117646217346,2,8.0,500.0,1,505.884,-501.0795,10.838363036399915,8.096372644585971,1.5862984099856547
645.4175503253937,2,8.0,500.0,1,505.884,-503.5935,10.298444582557115,7.9726289578783245,1.5390469679860836
645.4227981567383,2,8.0,500.0,1,507.90000000000003,-507.3105,10.298444582557115,7.9726289578783245,1.4958456495864718
645.4301080703735,2,8.0,500.0,1,504.61650000000003,-504.35100000000006,10.198459683697337,7.910757114524502,1.5660477919858364
645.4356520175934,2,8.0,500.0,1,505.4445,-499.39349999999996,10.63839323868036,7.857724105935511,1.5619976683858738
645.4399130344391,2,8.0,500.0,1,501.1785,-500.673,9.898504987118004,7.963790123113493,1.5444471327860336
645.4464566707611,2,8.0,500.0,1,502.29749999999996,-500.26050000000004,9.898504987118004,7.9195959492893335,1.655150511185032
645.4548890590668,2,8.0,500.0,1,502.75949999999995,-501.1785,10.418426461188849,8.167083322704626,1.6240995635853137
645.4601073265076,2,8.0,500.0,1,501.76950000000005,-501.63899999999995,9.858511027574092,7.928434784054166,1.6200494399853513
645.4658563137054,2,8.0,500.0,1,499.125,-507.76500000000004,9.858511027574092,7.937273618818997,1.5795482039857143
645.4706013202667,2,8.0,500.0,1,499.125,-501.44100000000003,10.338438542101027,7.9195959492893335,1.545797173986021
645.4797828197479,2,8.0,500.0,1,499.7295,-499.7385,9.858511027574092,8.052178470761811,1.5309467207861556
645.4854445457458,2,8.0,500.0,1,496.41450000000003,-496.2375,10.118471764609515,7.910757114524502,1.5646977507858488
645.4898784160614,2,8.0,500.0,1,496.41450000000003,-493.617,10.598399279136448,7.8930794449948385,1.548497256385999
645.4945712089539,2,8.0,500.0,1,494.208,-492.8955,10.598399279136448,7.9726289578783245,1.5849483687856674
645.5000052452087,2,8.0,500.0,1,494.208,-490.2615,10.99833887457556,7.963790123113493,1.559297585985899
645.5060458183289,2,8.0,500.0,1,494.208,-492.0465,10.99833887457556,8.096372644585971,1.5768481215857393
645.5105059146881,2,8.0,500.0,1,490.7295,-497.59200000000004,10.918350955487737,7.954951288348661,1.575498080385752
645.5150561332703,2,8.0,500.0,1,493.3545,-498.6555,10.758375117312093,7.937273618818997,1.5552474623859334
645.5197768211365,2,8.0,500.0,1,491.98199999999997,-498.825,10.558405319592538,7.875401775465175,1.52149643238624
645.5256798267365,2,8.0,500.0,1,494.208,-509.18399999999997,10.618396258908405,7.963790123113493,1.5120461439863278
645.5305061340332,2,8.0,500.0,1,496.257,-508.6425,10.918350955487737,8.061017305526644,1.501245814386425
645.5361728668213,2,8.0,500.0,1,499.99949999999995,-506.1525,10.938347935259694,8.105211479350803,1.5687478743858112
645.5404193401337,2,8.0,500.0,1,499.99949999999995,-504.55199999999996,10.158465724153427,8.167083322704626,1.575498080385752
645.5452828407288,2,8.0,500.0,1,505.884,-502.23150000000004,10.45842042073276,8.034500801232149,1.5808982451857017
645.5509548187256,2,8.0,500.0,1,504.81600000000003,-499.39349999999996,10.658390218452315,7.857724105935511,1.570097915585802
645.5561442375183,2,8.0,500.0,1,504.81600000000003,-502.6275,10.218456663469293,8.078694975056306,1.6065490279854733
645.5672566890717,2,8.0,500.0,1,503.66249999999997,-499.125,10.218456663469293,7.954951288348661,1.6348998931852166
645.5721867084503,2,8.0,500.0,1,503.18399999999997,-499.47749999999996,10.478417400504716,7.990306627407988,1.6348998931852166
645.5768835544586,2,8.0,500.0,1,499.52849999999995,-503.6205,10.478417400504716,7.90191827975967,1.625449604785301
645.582277059555,2,8.0,500.0,1,501.507,-501.9015,9.738529148942359,8.052178470761811,1.6132992339854106
645.5870368480682,2,8.0,500.0,1,504.69,-504.69,9.738529148942359,7.99914546217282,1.6119491927854233
645.5917756557465,2,8.0,500.0,1,501.96000000000004,-504.68399999999997,9.738529148942359,8.149405653174961,1.605198986785486
645.5977249145508,2,8.0,500.0,1,497.853,-502.29749999999996,10.038483845521693,7.910757114524502,1.5687478743858112
645.6025950908661,2,8.0,500.0,1,497.853,-499.67249999999996,10.038483845521693,7.928434784054166,1.5336468031861306
645.6150028705597,2,8.0,500.0,1,491.98199999999997,-497.454,10.918350955487737,8.184760992234288,1.5795482039857143
645.6201333999634,2,8.0,500.0,1,491.33099999999996,-495.0645,10.798369076856003,8.034500801232149,1.5633477095858614
645.6246252059937,2,8.0,500.0,1,491.33099999999996,-494.604,10.798369076856003,7.990306627407988,1.5160962675862903
645.6293742656708,2,8.0,500.0,1,491.33099999999996,-492.1125,10.658390218452315,7.910757114524502,1.5106961027863373
645.634788274765,2,8.0,500.0,1,493.15799999999996,-492.1125,10.63839323868036,7.963790123113493,1.5525473799859617
645.6402914524078,2,8.0,500.0,1,497.3205,-492.76500000000004,11.17831169252316,7.90191827975967,1.5268965971861932
645.6447641849518,2,8.0,500.0,1,497.3205,-496.455,11.17831169252316,7.99914546217282,1.5052959379863873
645.6518104076385,2,8.0,500.0,1,506.16900000000004,-504.417,10.598399279136448,7.9726289578783245,1.5889984923856297
645.6568315029144,2,8.0,500.0,1,510.03749999999997,-508.98,9.978492906205826,7.9726289578783245,1.5876484511856424
645.6637272834778,2,8.0,500.0,1,510.03749999999997,-497.58750000000003,10.598399279136448,8.016823131702484,1.5106961027863373
645.6686239242554,2,8.0,500.0,1,504.2835,-501.0465,10.598399279136448,7.866562940700343,1.5498472975859867
645.673091173172,2,8.0,500.0,1,504.2835,-503.11650000000003,10.598399279136448,8.061017305526644,1.5741480391857643
645.6780450344086,2,8.0,500.0,1,506.7555,-500.47049999999996,10.078477805065605,7.963790123113493,1.6119491927854233
645.6841502189636,2,8.0,500.0,1,507.2265,-505.6845,10.158465724153427,8.034500801232149,1.5498472975859867
645.6888010501862,2,8.0,500.0,1,507.2265,-501.2145,10.158465724153427,7.928434784054166,1.5741480391857643
645.6946158409119,2,8.0,500.0,1,501.34950000000003,-507.171,10.558405319592538,7.937273618818997,1.6200494399853513
645.7006089687347,2,8.0,500.0,1,504.483,-503.289,9.798520088258226,7.990306627407988,1.6065490279854733
645.7067673206329,2,8.0,500.0,1,504.483,-505.617,9.798520088258226,8.069856140291476,1.6024989043855078
645.7119243144989,2,8.0,500.0,1,504.483,-501.417,10.738378137540138,8.007984296937652,1.605198986785486
645.7175574302673,2,8.0,500.0,1,504.88349999999997,-496.9455,10.13846874438147,8.131727983645298,1.5768481215857393
645.7235345840454,2,8.0,500.0,1,502.8915,-497.52,9.758526128714315,8.052178470761811,1.5268965971861932
645.7281429767609,2,8.0,500.0,1,503.81850000000003,-493.28850000000006,10.018486865749738,8.105211479350803,1.5417470503860586
645.7333669662476,2,8.0,500.0,1,503.81850000000003,-488.598,10.018486865749738,7.8930794449948385,1.5403970091860713
645.7385768890381,2,8.0,500.0,1,503.81850000000003,-488.8725,10.018486865749738,7.981467792643157,1.5349968443861213
645.7428710460663,2,8.0,500.0,1,500.60549999999995,-490.4865,10.038483845521693,8.114050314115634,1.5390469679860836
645.7475228309631,2,8.0,500.0,1,500.60549999999995,-494.50500000000005,9.978492906205826,8.016823131702484,1.5673978331858238
645.752366065979,2,8.0,500.0,1,494.604,-500.98199999999997,10.238453643241249,8.034500801232149,1.5619976683858738
645.7584803104401,2,8.0,500.0,1,492.8955,-501.83549999999997,10.238453643241249,7.884240610230006,1.5282466383861808
645.7639179229736,2,8.0,500.0,1,492.8955,-509.45550000000003,10.238453643241249,7.990306627407988,1.5241965147862182
645.7686564922333,2,8.0,500.0,1,493.15799999999996,-507.0915,11.078326793663383,7.963790123113493,1.52149643238624
645.773796081543,2,8.0,500.0,1,493.15799999999996,-506.421,10.498414380276671,7.8400464364058475,1.476945072786644
645.7786979675293,2,8.0,500.0,1,491.60100000000006,-504.9495,10.518411360048626,7.875401775465175,1.4674947843867316
645.7828047275543,2,8.0,500.0,1,491.60100000000006,-500.673,10.518411360048626,7.928434784054166,1.5039458967864
645.7872037887573,2,8.0,500.0,1,491.60100000000006,-500.538,10.498414380276671,8.105211479350803,1.5282466383861808
645.7917256355286,2,8.0,500.0,1,492.30749999999995,-500.916,10.838363036399915,8.043339635996979,1.575498080385752
645.7964143753052,2,8.0,500.0,1,492.30749999999995,-499.26,11.158314712751205,8.167083322704626,1.5957486983855704
645.8010439872742,2,8.0,500.0,1,503.6865,-498.723,10.99833887457556,8.016823131702484,1.6105991515854357
645.8053872585297,2,8.0,500.0,1,503.6865,-504.35100000000006,10.078477805065605,8.105211479350803,1.5795482039857143
645.8099241256714,2,8.0,500.0,1,506.019,-506.6895,10.498414380276671,8.149405653174961,1.5957486983855704
645.8150444030762,2,8.0,500.0,1,507.2265,-501.3105,10.498414380276671,7.937273618818997,1.6213994811853387
645.8203055858612,2,8.0,500.0,1,507.2265,-506.895,10.498414380276671,7.963790123113493,1.6092491103854483
645.8247442245483,2,8.0,500.0,1,507.2265,-503.0895,10.038483845521693,7.8400464364058475,1.5876484511856424
645.8287763595581,2,8.0,500.0,1,501.8475,-504.2775,10.518411360048626,7.937273618818997,1.5741480391857643
645.8332970142365,2,8.0,500.0,1,502.61550000000005,-503.88599999999997,10.158465724153427,8.016823131702484,1.5646977507858488
645.8378338813782,2,8.0,500.0,1,501.8925,-501.2445,10.498414380276671,7.9195959492893335,1.5687478743858112
645.8428030014038,2,8.0,500.0,1,501.8925,-496.81649999999996,10.518411360048626,8.069856140291476,1.5295966795861682
645.8482410907745,2,8.0,500.0,1,501.8925,-492.243,10.578402299364493,7.981467792643157,1.559297585985899
645.8544898033142,2,8.0,500.0,1,501.63899999999995,-495.72600000000006,10.578402299364493,8.122889148880466,1.5862984099856547
645.8587355613708,2,8.0,500.0,1,501.63899999999995,-491.0055,10.678387198224272,8.069856140291476,1.545797173986021
645.8661682605743,2,8.0,500.0,1,498.76050000000004,-490.422,10.258450623013204,8.096372644585971,1.5916985747856047
645.8718128204346,2,8.0,500.0,1,492.8805,-493.28850000000006,11.018335854347516,8.14056681841013,1.575498080385752
645.8760557174683,2,8.0,500.0,1,491.46149999999994,-492.17699999999996,11.018335854347516,8.061017305526644,1.553897421185946
645.8814144134521,2,8.0,500.0,1,494.472,-499.99949999999995,10.778372097084048,7.9726289578783245,1.5322967619861432
645.8887934684753,2,8.0,500.0,1,490.551,-509.18399999999997,10.438423440960804,8.016823131702484,1.5133961851863154
645.8938193321228,2,8.0,500.0,1,490.8105,-507.49499999999995,10.558405319592538,7.963790123113493,1.570097915585802
645.9022827148438,2,8.0,500.0,1,502.0275,-498.7905,10.618396258908405,8.078694975056306,1.5268965971861932
645.9067659378052,2,8.0,500.0,1,502.0275,-497.0745,10.438423440960804,8.043339635996979,1.5525473799859617
645.9133627414703,2,8.0,500.0,1,503.04749999999996,-504.1515,10.598399279136448,8.016823131702484,1.5808982451857017
645.9189577102661,2,8.0,500.0,1,503.04749999999996,-502.9575,10.598399279136448,8.061017305526644,1.545797173986021
645.9237658977509,2,8.0,500.0,1,506.7555,-505.34999999999997,9.958495926433871,8.078694975056306,1.5606476271858865
645.9289331436157,2,8.0,500.0,1,505.551,-507.29400000000004,10.038483845521693,8.034500801232149,1.5633477095858614
645.9333603382111,2,8.0,500.0,1,503.421,-504.21000000000004,10.738378137540138,7.9726289578783245,1.5795482039857143
645.9386763572693,2,8.0,500.0,1,504.34650000000005,-503.3205,10.258450623013204,7.8400464364058475,1.622749522385326
645.9442636966705,2,8.0,500.0,1,499.67249999999996,-502.70700000000005,9.818517068030182,7.857724105935511,1.5997988219855328
645.9483172893524,2,8.0,500.0,1,499.67249999999996,-503.0235,9.818517068030182,8.087533809821139,1.6078990691854609
645.9536366462708,2,8.0,500.0,1,502.6275,-497.9205,9.818517068030182,7.990306627407988,1.553897421185946
645.961220741272,2,8.0,500.0,1,503.3205,-495.792,10.558405319592538,8.158244487939793,1.5471472151860117
645.9662096500397,2,8.0,500.0,1,501.282,-493.749,9.91850196688996,8.096372644585971,1.5565975035859207
645.9706408977509,2,8.0,500.0,1,501.282,-493.224,9.898504987118004,8.007984296937652,1.5228464735862277
651.4574098587036,2,0.0,500.0,0,499.39349999999996,-500.19599999999997,0.6798973122464892,0.008838834764831846,0.08640263679921745
658.8552167415619,2,-10.0,500.0,0,505.95149999999995,-504.2175,-10.758375117312093,-9.952527945200659,-1.7064520767845717
658.8598551750183,2,-10.0,500.0,0,501.2145,-504.084,-10.358435521872982,-10.138143475262128,-1.6943017059846812
658.8654625415802,2,-10.0,500.0,0,498.4545,-507.63000000000005,-11.03833283411947,-10.138143475262128,-1.5754980803857548
658.8704614639282,2,-10.0,500.0,0,499.461,-502.0275,-11.03833283411947,-10.049755127613809,-1.5687478743858174
658.8741176128387,2,-10.0,500.0,0,499.461,-508.14300000000003,-11.03833283411947,-9.952527945200659,-1.6051989867854857
658.8799848556519,2,-10.0,500.0,0,500.87550000000005,-503.04749999999996,-10.63839323868036,-9.996722119024817,-1.6078990691854638
659.8867132663727,2,-10.0,500.0,1,489.645,-492.17699999999996,-10.31844156232907,-9.872978432317172,-1.7051020355845843
659.8922107219696,2,-10.0,500.0,1,489.645,-497.18699999999995,-10.31844156232907,-10.005560953789649,-1.7523534775841554
659.8967125415802,2,-10.0,500.0,1,489.645,-498.522,-10.31844156232907,-9.952527945200659,-1.7604537247840835
659.9011850357056,2,-10.0,500.0,1,490.16249999999997,-501.6885,-10.058480825293648,-10.076271631908304,-1.7226525711844245
659.9056935310364,2,-10.0,500.0,1,490.16249999999997,-505.818,-10.058480825293648,-9.943689110435827,-1.6916016235847062
659.9105877876282,2,-10.0,500.0,1,497.12100000000004,-506.895,-9.858511027574092,-9.979044449495154,-1.6673008819849253
659.9154598712921,2,-10.0,500.0,1,499.86899999999997,-501.147,-10.438423440960804,-9.96136677996549,-1.6794512527848158
659.920797586441,2,-10.0,500.0,1,503.421,-510.0,-10.81836605662796,-10.023238623319314,-1.6470502639851101
659.9342565536499,2,-10.0,500.0,1,509.7735,-508.701,-11.458269409330537,-10.014399788554481,-1.6916016235847062
659.9412002563477,2,-10.0,500.0,1,506.421,-505.377,-10.85836001617187,-10.005560953789649,-1.5997988219855357
659.9488673210144,2,-10.0,500.0,1,505.28400000000005,-508.7775,-10.478417400504716,-10.138143475262128,-1.630849769585254
659.9571967124939,2,-10.0,500.0,1,505.2165,-500.202,-10.518411360048626,-10.146982310026958,-1.6551505111850382
659.9647550582886,2,-10.0,500.0,1,499.99949999999995,-505.4835,-11.078326793663383,-9.987883284259986,-1.6457002227851227
659.9773709774017,2,-10.0,500.0,1,497.9205,-500.26800000000003,-10.618396258908405,-10.023238623319314,-1.7240026123844152
659.9840126037598,2,-10.0,500.0,1,496.854,-492.1125,-10.918350955487737,-9.837623093257845,-1.6267996459852916
659.9884808063507,2,-10.0,500.0,1,496.854,-496.72049999999996,-10.918350955487737,-9.9083337713765,-1.6848514175847658
659.9974067211151,2,-10.0,500.0,1,493.749,-491.33099999999996,-10.118471764609515,-9.996722119024817,-1.6889015411847281
660.0034184455872,2,-10.0,500.0,1,493.749,-492.243,-10.118471764609515,-10.15582114479179,-1.7307528183843526
660.0085263252258,2,-10.0,500.0,1,490.8105,-492.30749999999995,-10.158465724153427,-9.881817267082004,-1.748303353984193
660.0181615352631,2,-10.0,500.0,1,490.1955,-491.5905,-10.678387198224272,-9.934850275670994,-1.6470502639851101
660.0228309631348,2,-10.0,500.0,1,488.8725,-493.4865,-10.398429481416892,-9.899494936611667,-1.6430001403851477
660.026878118515,2,-10.0,500.0,1,488.8725,-495.0,-10.398429481416892,-9.970205614730322,-1.641650099185157
660.032374382019,2,-10.0,500.0,1,488.8725,-499.86449999999996,-10.398429481416892,-9.979044449495154,-1.7307528183843526
660.0372812747955,2,-10.0,500.0,1,494.73600000000005,-506.958,-9.938498946661914,-9.926011440906162,-1.7550535599841304
660.0422868728638,2,-10.0,500.0,1,494.73600000000005,-505.15049999999997,-9.938498946661914,-10.023238623319314,-1.772604095583974
660.046662569046,2,-10.0,500.0,1,494.73600000000005,-504.82649999999995,-9.938498946661914,-10.085110466673136,-1.740203106784265
660.0515749454498,2,-10.0,500.0,1,505.23900000000003,-506.958,-10.558405319592538,-9.943689110435827,-1.6970017883846562
660.0563299655914,2,-10.0,500.0,1,505.23900000000003,-506.54850000000005,-10.558405319592538,-9.952527945200659,-1.6605506759849848
660.0603370666504,2,-10.0,500.0,1,505.99649999999997,-502.09950000000003,-11.13831773297925,-9.802267754198517,-1.6727010467848753
660.0658810138702,2,-10.0,500.0,1,505.99649999999997,-505.884,-11.13831773297925,-9.917172606141332,-1.5930486159855952
660.0709712505341,2,-10.0,500.0,1,504.5505,-500.538,-10.558405319592538,-10.005560953789649,-1.5768481215857424
660.0760297775269,2,-10.0,500.0,1,504.5505,-498.85650000000004,-10.558405319592538,-10.129304640497296,-1.5795482039857174
660.080201625824,2,-10.0,500.0,1,504.5505,-501.34950000000003,-10.738378137540138,-9.926011440906162,-1.5876484511856452
660.084968328476,2,-10.0,500.0,1,506.019,-500.52299999999997,-10.978341894803604,-9.987883284259986,-1.6132992339854137
660.0893054008484,2,-10.0,500.0,1,504.1515,-505.032,-10.578402299364493,-10.032077458084144,-1.6375999755851947
660.0936765670776,2,-10.0,500.0,1,504.1515,-505.4835,-10.898353975715782,-10.138143475262128,-1.7334529007843276
660.0981087684631,2,-10.0,500.0,1,503.289,-503.289,-11.398278470014672,-10.076271631908304,-1.7631538071840585
660.102415561676,2,-10.0,500.0,1,503.289,-499.39349999999996,-10.698384177996227,-9.970205614730322,-1.7658538895840332
660.1067631244659,2,-10.0,500.0,1,501.1785,-492.50399999999996,-10.698384177996227,-10.005560953789649,-1.7672039307840208
660.1113021373749,2,-10.0,500.0,1,502.6275,-493.15049999999997,-10.258450623013204,-10.15582114479179,-1.7739541367839613
