t,curr_motor,curr_target_A,vel_target_RPM,on_target,vel_MN1005_RPM,vel_RI8523_RPM,i_q_MN1005_A,i_q_RI8523_A,futek_torque_Nm
678.0226781368256,2,10.0,400.0,1,388.962,-404.298,13.517958325841962,9.811106588963348,1.8522565263832507
678.0289840698242,2,10.0,400.0,1,388.962,-405.16200000000003,14.077873759456716,10.191176483851118,1.8806073915829942
678.0387692451477,2,10.0,400.0,1,389.376,-405.702,14.077873759456716,9.846461928022675,1.9049081331827782
678.0560095310211,2,10.0,400.0,1,397.4175,-406.4085,12.838061013595471,10.023238623319314,1.9724101931821647
678.0626463890076,2,10.0,400.0,1,404.568,-399.045,12.878054973139383,10.173498814321455,1.9103082979827282
678.0723912715912,2,10.0,400.0,1,402.6375,-402.6375,12.61809423610396,10.014399788554481,1.9602598223822743
678.0770344734192,2,10.0,400.0,1,403.70700000000005,-404.676,13.337985507894361,9.890656101846835,1.9535096163823369
678.0820231437683,2,10.0,400.0,1,406.8435,-405.64799999999997,12.698082155191782,9.943689110435827,1.9778103579821178
678.0941114425659,2,10.0,400.0,1,405.2475,-407.334,13.078024770858939,9.837623093257845,2.0237117587817015
678.0994114875793,2,10.0,400.0,1,405.2475,-405.0,13.078024770858939,9.979044449495154,2.0102113467818237
678.1058645248413,2,10.0,400.0,1,404.0835,-400.83,12.39812745861245,9.987883284259986,2.011561387981811
678.1143021583557,2,10.0,400.0,1,405.9735,-399.20700000000005,12.358133499068538,10.208854153380782,1.9967109347819423
678.1202664375305,2,10.0,400.0,1,405.9735,-394.07099999999997,12.358133499068538,9.934850275670994,1.992660811181983
678.1259489059448,2,10.0,400.0,1,399.5655,-393.72600000000006,12.858057993367428,10.217692988145613,2.0021110995818954
678.1317501068115,2,10.0,400.0,1,398.3925,-394.07099999999997,12.338136519296583,9.970205614730322,1.968360069582202
678.1374080181122,2,10.0,400.0,1,399.5355,-392.09099999999995,12.338136519296583,9.952527945200659,1.8860075563829473
678.1476361751556,2,10.0,400.0,1,398.622,-392.19599999999997,12.71807913496374,9.987883284259986,1.971060151982177
678.1538920402527,2,10.0,400.0,1,397.14750000000004,-388.18800000000005,13.218003629262627,9.96136677996549,1.9764603167821302
678.1605143547058,2,10.0,400.0,1,389.68800000000005,-395.2155,13.637940204473693,10.15582114479179,1.9103082979827282
678.1670746803284,2,10.0,400.0,1,389.68800000000005,-402.837,13.437970406754138,9.872978432317172,1.8536065675832383
678.1769425868988,2,10.0,400.0,1,385.80150000000003,-406.46250000000003,13.277994568578494,9.890656101846835,1.89680788598285
678.1901857852936,2,10.0,400.0,1,388.13550000000004,-401.04299999999995,13.357982487666316,9.926011440906162,1.9319089571825308
678.2024781703949,2,10.0,400.0,1,394.098,-410.5275,13.497961346070005,9.890656101846835,1.8698070619830942
678.209331035614,2,10.0,400.0,1,400.30199999999996,-403.1175,13.058027791086984,10.085110466673136,1.8239056611835107
678.2151865959167,2,10.0,400.0,1,400.30199999999996,-406.5165,13.47796436629805,9.952527945200659,1.8711571031830818
678.2239649295807,2,10.0,400.0,1,408.825,-404.676,12.838061013595471,10.040916292848976,1.9008580095828125
678.2328095436096,2,10.0,400.0,1,405.27,-405.432,13.317988528122406,9.970205614730322,1.9791603991821052
678.243349313736,2,10.0,400.0,1,408.32099999999997,-399.6705,13.317988528122406,9.943689110435827,2.0318120059816263
678.2503848075867,2,10.0,400.0,1,400.03950000000003,-392.949,12.638091215875916,10.120465805732463,2.022361717581714
678.2589430809021,2,10.0,400.0,1,404.83799999999997,-391.1265,12.638091215875916,10.138143475262128,1.9697101107821897
678.266900062561,2,10.0,400.0,1,405.8115,-389.0145,12.638091215875916,10.049755127613809,1.9521595751823493
678.2739794254303,2,10.0,400.0,1,400.67249999999996,-390.02849999999995,13.29799154835045,10.040916292848976,1.929208874782556
678.2824096679688,2,10.0,400.0,1,403.76099999999997,-390.8325,12.638091215875916,10.049755127613809,1.9859106051820457
678.2887923717499,2,10.0,400.0,1,403.76099999999997,-396.825,13.098021750630894,10.138143475262128,1.9589097811822866
678.2950279712677,2,10.0,400.0,1,397.47150000000005,-396.17699999999996,12.658088195647872,10.15582114479179,1.9197585863826403
678.3038053512573,2,10.0,400.0,1,397.2135,-405.0,12.43812141815636,10.040916292848976,1.9629599047822524
678.3151414394379,2,10.0,400.0,1,393.939,-406.0815,13.877903961737161,10.040916292848976,1.9778103579821178
678.3229064941406,2,10.0,400.0,1,388.704,-402.95700000000005,13.437970406754138,10.040916292848976,1.8441562791833228
678.3379802703857,2,10.0,400.0,1,398.4645,-409.3035,13.25799758880654,9.846461928022675,1.8738571855830568
678.3519296646118,2,10.0,400.0,1,406.8435,-405.9735,13.098021750630894,9.890656101846835,1.8603567735831787
678.3636968135834,2,10.0,400.0,1,403.65450000000004,-402.90450000000004,12.998036851771117,9.855300762787508,1.8725071443830692
678.3742787837982,2,10.0,400.0,1,406.8435,-398.3595,12.698082155191782,10.076271631908304,1.8738571855830568
678.3823511600494,2,10.0,400.0,1,402.5835,-403.5465,13.15801268994676,9.987883284259986,1.9940108523819706
678.3865835666656,2,10.0,400.0,1,409.9185,-398.7255,13.15801268994676,10.146982310026958,1.9332589983825184
678.3932831287384,2,10.0,400.0,1,400.24949999999995,-397.68149999999997,12.538106317016139,10.15582114479179,2.011561387981811
678.3977415561676,2,10.0,400.0,1,404.73,-400.14450000000005,12.75807309450765,9.970205614730322,1.929208874782556
678.4024062156677,2,10.0,400.0,1,405.48600000000005,-397.68149999999997,13.198006649490672,10.058593962378641,1.9359590807824933
678.4066112041473,2,10.0,400.0,1,403.33200000000005,-400.24949999999995,13.198006649490672,9.952527945200659,1.9778103579821178
678.4148209095001,2,10.0,400.0,1,402.531,-395.0025,12.71807913496374,10.085110466673136,2.030461964781639
678.4201633930206,2,10.0,400.0,1,397.99499999999995,-396.6945,12.318139539524626,10.005560953789649,1.9872606463820333
678.4244408607483,2,10.0,400.0,1,397.47450000000003,-395.5905,13.457967386526095,9.837623093257845,1.921108627582628
678.4289946556091,2,10.0,400.0,1,392.616,-393.939,12.778070074279604,9.970205614730322,1.9116583391827124
678.4341609477997,2,10.0,400.0,1,395.109,-389.17350000000005,12.738076114735694,10.005560953789649,1.918408545182653
678.4470772743225,2,10.0,400.0,1,387.36449999999996,-388.13550000000004,13.218003629262627,10.005560953789649,1.9278588335825684
678.4520509243011,2,10.0,400.0,1,394.15049999999997,-391.8285,13.877903961737161,9.872978432317172,1.9278588335825684
678.4589943885803,2,10.0,400.0,1,395.43,-388.75500000000005,14.01788282014085,10.067432797143471,1.9764603167821302
678.4651954174042,2,10.0,400.0,1,395.43,-391.56600000000003,13.437970406754138,10.15582114479179,1.9575597399822993
678.4695847034454,2,10.0,400.0,1,395.43,-392.88000000000005,13.437970406754138,9.86413959755234,1.9778103579821178
678.4744503498077,2,10.0,400.0,1,395.43,-395.376,13.937894901053028,9.996722119024817,1.9359590807824933
678.4853227138519,2,10.0,400.0,1,408.0465,-399.513,12.658088195647872,9.96136677996549,1.9521595751823493
678.492258310318,2,10.0,400.0,1,404.19149999999996,-402.74399999999997,13.497961346070005,9.970205614730322,1.8792573503830066
678.4962680339813,2,10.0,400.0,1,406.758,-406.8435,12.778070074279604,10.032077458084144,1.9548596575823243
678.5021586418152,2,10.0,400.0,1,404.73,-409.356,13.517958325841962,9.952527945200659,1.9022080507828
678.5112478733063,2,10.0,400.0,1,411.81750000000005,-409.80749999999995,12.578100276560049,9.9083337713765,1.9602598223822743
678.5154418945312,2,10.0,400.0,1,411.81750000000005,-405.432,12.578100276560049,9.96136677996549,1.8792573503830066
678.520144701004,2,10.0,400.0,1,405.405,-404.46000000000004,12.538106317016139,10.023238623319314,1.8401061555833602
678.5270612239838,2,10.0,400.0,1,403.38599999999997,-401.52,12.378130478840493,9.881817267082004,1.9643099459822397
678.53240275383,2,10.0,400.0,1,403.38599999999997,-408.32099999999997,12.378130478840493,10.049755127613809,1.9899607287820082
678.5378127098083,2,10.0,400.0,1,404.05199999999996,-407.22600000000006,12.358133499068538,10.058593962378641,1.9832105227820676
678.5429329872131,2,10.0,400.0,1,403.86899999999997,-397.16249999999997,12.39812745861245,9.996722119024817,1.9859106051820457
678.5474109649658,2,10.0,400.0,1,404.19149999999996,-403.33200000000005,12.39812745861245,10.067432797143471,1.9265087923825777
678.5550916194916,2,10.0,400.0,1,403.815,-404.406,12.678085175419827,10.093949301437968,2.016961552781761
678.5605823993683,2,10.0,400.0,1,404.298,-403.6005,12.338136519296583,10.20001531861595,2.0385622119815667
678.5652966499329,2,10.0,400.0,1,404.298,-406.5165,12.338136519296583,9.979044449495154,2.0453124179815076
678.5704061985016,2,10.0,400.0,1,397.6305,-405.86550000000005,12.358133499068538,9.793428919433685,1.9967109347819423
678.5752019882202,2,10.0,400.0,1,397.6305,-402.26399999999995,12.778070074279604,9.934850275670994,1.9724101931821647
678.5797905921936,2,10.0,400.0,1,399.35549999999995,-400.959,13.238000609034582,10.173498814321455,1.9089582567827406
678.5846521854401,2,10.0,400.0,1,395.199,-396.747,13.238000609034582,9.81994542372818,1.8981579271828377
678.5922601222992,2,10.0,400.0,1,397.6875,-398.778,13.617943224701738,9.917172606141332,1.9251587511825903
678.5966398715973,2,10.0,400.0,1,391.278,-398.4465,13.617943224701738,9.828784258493013,1.8941078035828751
678.6025898456573,2,10.0,400.0,1,387.468,-394.15049999999997,13.238000609034582,9.970205614730322,1.9535096163823369
678.6075901985168,2,10.0,400.0,1,387.468,-395.60999999999996,13.517958325841962,9.872978432317172,1.9481094515823838
678.6119475364685,2,10.0,400.0,1,388.0845,-393.72600000000006,13.517958325841962,10.076271631908304,1.8725071443830692
678.6180920600891,2,10.0,400.0,1,393.039,-391.6185,13.277994568578494,9.952527945200659,1.8752072267830442
678.6227865219116,2,10.0,400.0,1,396.64349999999996,-392.4585,13.277994568578494,9.855300762787508,1.846856361583301
678.6273083686829,2,10.0,400.0,1,396.64349999999996,-387.57,13.277994568578494,10.005560953789649,1.8738571855830568
678.6320111751556,2,10.0,400.0,1,401.2005,-388.0845,13.15801268994676,10.182337649086286,1.9197585863826403
678.6371624469757,2,10.0,400.0,1,406.299,-391.776,13.617943224701738,9.96136677996549,1.9197585863826403
678.6431114673615,2,10.0,400.0,1,404.892,-395.09549999999996,12.818064033823516,9.86413959755234,1.8644068971831411
678.6486513614655,2,10.0,400.0,1,405.432,-400.464,12.61809423610396,9.987883284259986,1.8306558671834448
678.6540586948395,2,10.0,400.0,1,402.051,-404.568,13.218003629262627,10.005560953789649,1.8306558671834448
678.6593358516693,2,10.0,400.0,1,405.21599999999995,-404.94599999999997,13.377979467438273,10.1027881362028,1.82255561998352
678.664078950882,2,10.0,400.0,1,403.065,-406.137,13.337985507894361,9.934850275670994,1.8549566087832257
678.6691784858704,2,10.0,400.0,1,409.19699999999995,-407.93699999999995,13.018033831543072,10.085110466673136,1.8765572679830316
678.673591375351,2,10.0,400.0,1,410.69100000000003,-402.531,12.538106317016139,9.81994542372818,1.9089582567827406
678.6783232688904,2,10.0,400.0,1,403.65450000000004,-397.99499999999995,13.198006649490672,10.146982310026958,1.9467594103823962
678.6828901767731,2,10.0,400.0,1,403.65450000000004,-405.0,12.39812745861245,9.943689110435827,1.9845605639820552
678.6875014305115,2,10.0,400.0,1,404.83799999999997,-400.4085,12.958042892227205,9.846461928022675,1.9751102755821428
678.692791223526,2,10.0,400.0,1,408.2655,-402.95700000000005,12.43812141815636,10.129304640497296,2.0075112643818454
678.6984069347382,2,10.0,400.0,1,403.9755,-405.18,12.838061013595471,9.952527945200659,1.9575597399822993
678.7029061317444,2,10.0,400.0,1,404.0835,-400.3545,12.39812745861245,9.934850275670994,1.9494594927823712
678.712527513504,2,10.0,400.0,1,405.702,-403.1175,13.038030811315027,9.934850275670994,1.9548596575823243
678.7164902687073,2,10.0,400.0,1,402.21000000000004,-403.76099999999997,13.058027791086984,9.846461928022675,2.0048111819818706
678.7219524383545,2,10.0,400.0,1,395.32349999999997,-404.1375,13.29799154835045,9.81994542372818,2.014261470381786
678.7263600826263,2,10.0,400.0,1,395.32349999999997,-405.432,13.29799154835045,9.926011440906162,2.0102113467818237
678.730851650238,2,10.0,400.0,1,396.126,-402.3705,13.238000609034582,9.96136677996549,1.9332589983825184
678.7355444431305,2,10.0,400.0,1,396.87899999999996,-399.723,13.238000609034582,10.1027881362028,1.8792573503830066
678.7407870292664,2,10.0,400.0,1,396.933,-397.63349999999997,13.238000609034582,10.182337649086286,1.8846575151829597
678.7459435462952,2,10.0,400.0,1,390.78749999999997,-392.18699999999995,13.178009669718717,9.837623093257845,1.8792573503830066
678.7509155273438,2,10.0,400.0,1,390.99,-396.8505,13.078024770858939,9.890656101846835,1.8981579271828377
678.7550806999207,2,10.0,400.0,1,394.3635,-393.462,13.238000609034582,10.032077458084144,1.8941078035828751
678.7600979804993,2,10.0,400.0,1,390.156,-389.0655,13.797916042649339,10.032077458084144,1.9197585863826403
678.7661619186401,2,10.0,400.0,1,392.616,-389.86650000000003,13.198006649490672,9.979044449495154,1.899507968382825
678.7716495990753,2,10.0,400.0,1,392.616,-389.325,13.457967386526095,10.093949301437968,1.891407721182897
678.7766230106354,2,10.0,400.0,1,392.93249999999995,-391.671,13.557952285385872,10.040916292848976,1.9157084627826748
678.7808358669281,2,10.0,400.0,1,392.93249999999995,-394.683,13.737925103333472,10.058593962378641,1.9643099459822397
678.78795170784,2,10.0,400.0,1,403.9215,-399.40799999999996,12.838061013595471,9.872978432317172,1.8698070619830942
678.7919487953186,2,10.0,400.0,1,408.984,-396.4875,12.838061013595471,10.191176483851118,1.8900576799829096
678.8034875392914,2,10.0,400.0,1,407.55300000000005,-407.3895,12.558103296788094,10.005560953789649,1.8333559495834197
678.8096141815186,2,10.0,400.0,1,407.55300000000005,-404.73,12.958042892227205,9.979044449495154,1.8401061555833602
678.8148362636566,2,10.0,400.0,1,400.4085,-406.78950000000003,13.018033831543072,10.15582114479179,1.8536065675832383
678.8190279006958,2,10.0,400.0,1,406.57199999999995,-408.24150000000003,12.478115377700272,9.996722119024817,1.8833074739829723
678.8232789039612,2,10.0,400.0,1,403.76099999999997,-401.83799999999997,12.61809423610396,9.987883284259986,1.9224586687826153
678.8281905651093,2,10.0,400.0,1,403.6005,-397.52549999999997,12.558103296788094,9.979044449495154,1.929208874782556
678.8327147960663,2,10.0,400.0,1,399.8805,-397.03950000000003,12.918048932683295,9.943689110435827,1.9778103579821178
678.8367896080017,2,10.0,400.0,1,404.0835,-399.513,13.178009669718717,10.014399788554481,1.9427092867824338
678.8417584896088,2,10.0,400.0,1,406.46250000000003,-398.883,12.318139539524626,10.1027881362028,1.8792573503830066
678.8469474315643,2,10.0,400.0,1,396.71700000000004,-408.6495,12.43812141815636,9.96136677996549,1.9089582567827406
678.8516852855682,2,10.0,400.0,1,403.61400000000003,-403.44,12.538106317016139,9.979044449495154,1.9575597399822993
678.8560380935669,2,10.0,400.0,1,401.09549999999996,-404.1375,12.358133499068538,10.076271631908304,2.006161223181858
678.8604843616486,2,10.0,400.0,1,403.1175,-403.2255,12.278145579980716,10.15582114479179,2.027761882381664
678.8731513023376,2,10.0,400.0,1,397.7955,-407.772,12.898051952911338,9.996722119024817,1.9724101931821647
678.8789412975311,2,10.0,400.0,1,395.376,-405.75600000000003,12.678085175419827,9.934850275670994,1.923808709982603
678.8835496902466,2,10.0,400.0,1,393.144,-401.625,13.138015710174805,9.979044449495154,1.9535096163823369
678.8886165618896,2,10.0,400.0,1,393.144,-401.41350000000006,13.138015710174805,10.093949301437968,1.9589097811822866
678.8949599266052,2,10.0,400.0,1,389.325,-397.7955,13.138015710174805,10.023238623319314,1.9130083803826998
678.8991978168488,2,10.0,400.0,1,392.9865,-395.35200000000003,13.797916042649339,9.86413959755234,1.9400092043824588
678.9037325382233,2,10.0,400.0,1,392.9865,-396.39450000000005,13.517958325841962,9.855300762787508,1.971060151982177
678.9085853099823,2,10.0,400.0,1,391.0425,-395.45550000000003,13.25799758880654,9.979044449495154,1.973760234382152
678.9140465259552,2,10.0,400.0,1,395.26950000000005,-395.04449999999997,13.457967386526095,9.979044449495154,1.9629599047822524
678.9194490909576,2,10.0,400.0,1,391.461,-389.895,13.238000609034582,9.987883284259986,1.973760234382152
678.9242279529572,2,10.0,400.0,1,394.0455,-388.13550000000004,13.757922083105427,9.979044449495154,1.9224586687826153
678.9288847446442,2,10.0,400.0,1,394.0455,-387.87899999999996,13.757922083105427,10.032077458084144,1.8806073915829942
678.9331939220428,2,10.0,400.0,1,405.64799999999997,-390.5715,12.918048932683295,10.005560953789649,1.8617068147831664
678.937641620636,2,10.0,400.0,1,405.64799999999997,-391.356,13.597946244929783,10.076271631908304,1.8806073915829942
678.9440712928772,2,10.0,400.0,1,407.499,-402.531,12.838061013595471,9.926011440906162,1.8725071443830692
678.9484825134277,2,10.0,400.0,1,403.2255,-402.5835,12.698082155191782,9.81994542372818,1.81715545518357
678.9597146511078,2,10.0,400.0,1,406.0275,-408.76050000000004,12.798067054051561,9.952527945200659,1.8374060731833854
678.9639036655426,2,10.0,400.0,1,401.09549999999996,-404.568,12.798067054051561,10.138143475262128,1.8509064851832633
678.9694538116455,2,10.0,400.0,1,406.0275,-400.83,12.518109337244184,10.1027881362028,1.8482064027832883
678.9753973484039,2,10.0,400.0,1,406.137,-404.568,12.458118397928317,10.023238623319314,1.8873575975829346
678.9806654453278,2,10.0,400.0,1,402.26399999999995,-401.892,12.878054973139383,10.032077458084144,1.8941078035828751
678.9889664649963,2,10.0,400.0,1,400.14450000000005,-408.8145,13.058027791086984,9.979044449495154,1.9899607287820082
678.9936954975128,2,10.0,400.0,1,402.051,-403.11449999999996,13.058027791086984,9.952527945200659,2.0318120059816263
