t,curr_motor,curr_target_A,vel_target_RPM,on_target,vel_MN1005_RPM,vel_RI8523_RPM,i_q_MN1005_A,i_q_RI8523_A,futek_torque_Nm
1176.4872386455536,2,10.0,-200.0,1,-202.806,199.9485,10.938347935259694,10.014399788554481,1.7442532303842306
1176.4917016029358,2,10.0,-200.0,1,-202.806,206.16,10.938347935259694,9.899494936611667,1.7861045075838518
1176.4980356693268,2,10.0,-200.0,1,-203.514,200.4795,11.018335854347516,9.952527945200659,1.7861045075838518
1176.5073237419128,2,10.0,-200.0,1,-203.409,199.49249999999998,11.098323773435338,9.970205614730322,1.7820543839838894
1176.517971754074,2,10.0,-200.0,1,-203.59349999999998,200.12699999999998,10.81836605662796,10.040916292848976,1.7834044251838768
1176.5267219543457,2,10.0,-200.0,1,-200.6355,198.87,10.778372097084048,10.023238623319314,1.8090552079836453
1176.5315301418304,2,10.0,-200.0,1,-201.7785,199.266,11.078326793663383,9.934850275670994,1.8023050019837046
1176.5416378974915,2,10.0,-200.0,1,-204.678,201.696,11.13831773297925,10.040916292848976,1.7820543839838894
1176.5477623939514,2,10.0,-200.0,1,-206.016,206.508,11.218305652067071,9.987883284259986,1.7834044251838768
1176.5521450042725,2,10.0,-200.0,1,-203.775,209.385,10.938347935259694,10.032077458084144,1.7591036835840959
1176.5584716796875,2,10.0,-200.0,1,-203.775,203.751,10.938347935259694,9.926011440906162,1.7564036011841178
1176.5645184516907,2,10.0,-200.0,1,-206.655,204.5445,11.278296591382938,9.96136677996549,1.7307528183843526
1176.573710680008,2,10.0,-200.0,1,-202.65,208.554,10.898353975715782,10.014399788554481,1.7375030243842933
1176.5818061828613,2,10.0,-200.0,1,-202.65,209.9715,11.018335854347516,9.926011440906162,1.748303353984193
1176.5871269702911,2,10.0,-200.0,1,-205.61249999999998,206.96400000000003,11.018335854347516,10.058593962378641,1.7550535599841304
1176.5940623283386,2,10.0,-200.0,1,-204.2265,196.9425,11.218305652067071,10.032077458084144,1.7172524063844747
1176.6023828983307,2,10.0,-200.0,1,-204.864,203.487,11.218305652067071,10.023238623319314,1.7240026123844152
1176.6067366600037,2,10.0,-200.0,1,-204.864,198.0135,11.098323773435338,10.040916292848976,1.751003436384168
1176.6160380840302,2,10.0,-200.0,1,-204.864,196.8255,11.478266389102494,10.067432797143471,1.6983518295846436
1176.6332714557648,2,10.0,-200.0,1,-200.71349999999998,193.17,10.918350955487737,10.040916292848976,1.7091521591845467
1176.6381466388702,2,10.0,-200.0,1,-197.367,189.7365,10.898353975715782,9.970205614730322,1.6997018707846312
1176.6433305740356,2,10.0,-200.0,1,-197.688,194.922,10.938347935259694,10.014399788554481,1.7280527359843776
1176.6532108783722,2,10.0,-200.0,1,-195.3645,192.282,11.078326793663383,10.005560953789649,1.7199524887844497
1176.6588490009308,2,10.0,-200.0,1,-195.3645,194.817,11.078326793663383,10.014399788554481,1.7213025299844371
1176.6648938655853,2,10.0,-200.0,1,-198.1425,197.448,10.978341894803604,10.014399788554481,1.7280527359843776
1176.6713008880615,2,10.0,-200.0,1,-198.1425,189.4425,10.978341894803604,9.970205614730322,1.740203106784268
1176.6824147701263,2,10.0,-200.0,1,-198.9795,192.966,11.03833283411947,9.943689110435827,1.7064520767845717
1176.6878139972687,2,10.0,-200.0,1,-198.9795,199.8765,10.738378137540138,10.049755127613809,1.7078021179845593
1176.691890001297,2,10.0,-200.0,1,-192.94050000000001,197.66099999999997,10.538408339820583,10.023238623319314,1.7118522415845248
1176.6995890140533,2,10.0,-200.0,1,-194.84400000000002,196.91549999999998,10.63839323868036,10.040916292848976,1.7253526535844028
1176.7043657302856,2,10.0,-200.0,1,-191.3265,191.17499999999998,10.598399279136448,10.067432797143471,1.7253526535844028
1176.7092862129211,2,10.0,-200.0,1,-197.448,206.24699999999999,10.758375117312093,9.996722119024817,1.7172524063844747
1176.7137563228607,2,10.0,-200.0,1,-197.09550000000002,205.7535,10.438423440960804,9.926011440906162,1.734802941984315
1176.7182002067566,2,10.0,-200.0,1,-200.562,207.918,10.438423440960804,10.067432797143471,1.7253526535844028
1176.7250909805298,2,10.0,-200.0,1,-201.3795,211.58849999999998,10.358435521872982,10.023238623319314,1.7172524063844747
1176.7292892932892,2,10.0,-200.0,1,-200.89200000000002,195.114,10.798369076856003,9.943689110435827,1.742903189184243
1176.7334988117218,2,10.0,-200.0,1,-201.36300000000003,191.7015,10.798369076856003,9.9083337713765,1.7415531479842556
1176.7381348609924,2,10.0,-200.0,1,-198.4935,211.60799999999998,10.958344915031649,9.996722119024817,1.7361529831843057
1176.7433898448944,2,10.0,-200.0,1,-198.7125,191.17499999999998,10.31844156232907,10.058593962378641,1.740203106784268
1176.747899055481,2,10.0,-200.0,1,-197.049,193.836,10.85836001617187,9.987883284259986,1.7658538895840332
1176.7521002292633,2,10.0,-200.0,1,-199.5495,200.424,10.658390218452315,9.996722119024817,1.742903189184243
1176.7564985752106,2,10.0,-200.0,1,-198.9525,192.17999999999998,10.81836605662796,9.996722119024817,1.745603271584218
1176.76056265831,2,10.0,-200.0,1,-197.2875,200.39700000000002,10.81836605662796,10.005560953789649,1.7294027771843652
1176.7647910118103,2,10.0,-200.0,1,-200.508,199.97400000000002,10.738378137540138,9.996722119024817,1.7496533951841804
1176.7692046165466,2,10.0,-200.0,1,-198.708,207.7005,10.918350955487737,9.996722119024817,1.742903189184243
1176.7744178771973,2,10.0,-200.0,1,-204.05999999999997,199.5495,10.718381157768182,9.943689110435827,1.7415531479842556
1176.7786655426025,2,10.0,-200.0,1,-204.05999999999997,201.0975,10.718381157768182,10.032077458084144,1.7766542191839363
1176.7828545570374,2,10.0,-200.0,1,-200.451,197.475,10.478417400504716,10.032077458084144,1.7739541367839613
1176.7871851921082,2,10.0,-200.0,1,-202.545,202.5615,10.85836001617187,9.970205614730322,1.7591036835840959
1176.7913298606873,2,10.0,-200.0,1,-202.545,201.8355,10.85836001617187,9.917172606141332,1.7861045075838518
1176.7961938381195,2,10.0,-200.0,1,-204.05999999999997,201.76649999999998,10.718381157768182,10.023238623319314,1.7915046723838017
1176.8003346920013,2,10.0,-200.0,1,-202.78650000000002,200.94299999999998,10.99833887457556,9.952527945200659,1.7955547959837672
1176.8053710460663,2,10.0,-200.0,1,-202.7295,195.15599999999998,10.938347935259694,9.952527945200659,1.7861045075838518
1176.8106439113617,2,10.0,-200.0,1,-203.856,198.6,10.63839323868036,10.049755127613809,1.8077051667836577
1176.815642118454,2,10.0,-200.0,1,-201.561,203.59349999999998,10.63839323868036,9.96136677996549,1.7996049195837298
1176.820128440857,2,10.0,-200.0,1,-201.561,208.779,10.63839323868036,10.040916292848976,1.8158054139835826
1176.8248898983002,2,10.0,-200.0,1,-202.95450000000002,196.1505,11.118320753207293,10.023238623319314,1.8009549607837172
1176.8299889564514,2,10.0,-200.0,1,-200.3415,200.32950000000002,10.838363036399915,9.96136677996549,1.7442532303842306
1176.834609746933,2,10.0,-200.0,1,-200.9745,199.359,10.838363036399915,10.049755127613809,1.7861045075838518
1176.8414692878723,2,10.0,-200.0,1,-204.774,200.3415,11.198308672295116,9.952527945200659,1.7847544663838644
1176.8468441963196,2,10.0,-200.0,1,-203.20950000000002,200.4825,11.198308672295116,10.058593962378641,1.7780042603839237
1176.8509423732758,2,10.0,-200.0,1,-203.20950000000002,211.125,10.758375117312093,9.917172606141332,1.7537035187841428
1176.855540752411,2,10.0,-200.0,1,-206.124,202.9365,11.218305652067071,9.996722119024817,1.7793543015839113
1176.8600237369537,2,10.0,-200.0,1,-203.6985,204.333,11.338287530698805,10.023238623319314,1.7618037659840708
1176.8663213253021,2,10.0,-200.0,1,-206.451,205.077,11.298293571154893,10.005560953789649,1.7334529007843276
1176.871128320694,2,10.0,-200.0,1,-205.7745,204.6585,11.378281490242715,10.032077458084144,1.742903189184243
1176.8783841133118,2,10.0,-200.0,1,-201.43200000000002,200.025,11.438272429558582,10.040916292848976,1.7469533127842087
1176.8840670585632,2,10.0,-200.0,1,-206.36249999999998,201.7785,11.278296591382938,9.96136677996549,1.7658538895840332
1176.889889717102,2,10.0,-200.0,1,-200.6445,199.8765,11.278296591382938,9.996722119024817,1.7577536423841054
1176.8947756290436,2,10.0,-200.0,1,-201.4185,207.756,11.57825128796227,10.032077458084144,1.7118522415845248
1176.9041481018066,2,10.0,-200.0,1,-200.58900000000003,200.12699999999998,11.378281490242715,10.032077458084144,1.751003436384168
1176.9095375537872,2,10.0,-200.0,1,-198.6,188.5725,11.13831773297925,9.952527945200659,1.7213025299844371
1176.916515827179,2,10.0,-200.0,1,-196.89,197.928,11.098323773435338,9.952527945200659,1.6956517471846688
1176.924941778183,2,10.0,-200.0,1,-193.452,197.7885,10.85836001617187,9.970205614730322,1.6929516647846938
1176.9329087734222,2,10.0,-200.0,1,-196.071,207.80999999999997,11.17831169252316,9.917172606141332,1.7051020355845843
1176.9381775856018,2,10.0,-200.0,1,-197.982,196.572,10.978341894803604,10.049755127613809,1.7037519943845967
1176.9447722434998,2,10.0,-200.0,1,-197.982,197.04600000000002,10.978341894803604,9.926011440906162,1.7051020355845843
1176.9492337703705,2,10.0,-200.0,1,-196.9425,200.6715,10.978341894803604,10.040916292848976,1.742903189184243
1176.9547345638275,2,10.0,-200.0,1,-201.00300000000001,199.2405,11.03833283411947,9.934850275670994,1.7361529831843057
1176.9640429019928,2,10.0,-200.0,1,-197.367,190.20600000000002,10.958344915031649,9.987883284259986,1.7550535599841304
1176.9704012870789,2,10.0,-200.0,1,-195.3375,194.5575,10.698384177996227,9.917172606141332,1.7267026947843902
1176.976338148117,2,10.0,-200.0,1,-194.688,196.89,10.838363036399915,10.049755127613809,1.7334529007843276
1176.98255443573,2,10.0,-200.0,1,-197.9025,189.819,10.298444582557115,9.970205614730322,1.7091521591845467
1176.987933397293,2,10.0,-200.0,1,-192.471,207.62249999999997,10.238453643241249,10.032077458084144,1.7024019531846093
1176.9951713085175,2,10.0,-200.0,1,-189.15449999999998,213.84900000000002,10.558405319592538,10.058593962378641,1.6956517471846688
1177.0009162425995,2,10.0,-200.0,1,-189.15449999999998,199.569,10.558405319592538,9.952527945200659,1.7132022827845124
1177.0065622329712,2,10.0,-200.0,1,-192.07950000000002,193.4775,10.718381157768182,9.934850275670994,1.7132022827845124
1177.0116436481476,2,10.0,-200.0,1,-198.54600000000002,204.75750000000002,10.798369076856003,10.058593962378641,1.7307528183843526
1177.0184111595154,2,10.0,-200.0,1,-200.3415,186.8505,10.698384177996227,9.943689110435827,1.7226525711844245
1177.0243673324585,2,10.0,-200.0,1,-200.9745,192.891,10.698384177996227,9.979044449495154,1.7145523239844997
1177.0299468040466,2,10.0,-200.0,1,-198.19650000000001,187.4985,10.45842042073276,9.9083337713765,1.7294027771843652
1177.0346672534943,2,10.0,-200.0,1,-198.19650000000001,204.117,10.45842042073276,9.96136677996549,1.7334529007843276
1177.044129371643,2,10.0,-200.0,1,-196.572,186.7215,10.798369076856003,10.032077458084144,1.7267026947843902
1177.0501637458801,2,10.0,-200.0,1,-196.572,205.55100000000002,10.798369076856003,9.970205614730322,1.7645038483840458
1177.0544822216034,2,10.0,-200.0,1,-195.65099999999998,200.202,10.258450623013204,10.023238623319314,1.7591036835840959
1177.0606348514557,2,10.0,-200.0,1,-198.03599999999997,196.9695,10.358435521872982,9.96136677996549,1.7375030243842933
1177.0673608779907,2,10.0,-200.0,1,-198.54600000000002,202.28549999999998,10.358435521872982,10.023238623319314,1.7388530655842807
1177.073811531067,2,10.0,-200.0,1,-201.19650000000001,207.26999999999998,10.398429481416892,10.014399788554481,1.745603271584218
1177.0794327259064,2,10.0,-200.0,1,-201.19650000000001,204.3735,10.778372097084048,9.952527945200659,1.7739541367839613
1177.0834696292877,2,10.0,-200.0,1,-202.18200000000002,200.89200000000002,10.45842042073276,9.96136677996549,1.775304177983949
1177.0885076522827,2,10.0,-200.0,1,-202.18200000000002,199.8975,10.85836001617187,10.058593962378641,1.7523534775841554
1177.0928547382355,2,10.0,-200.0,1,-205.2105,207.82950000000002,10.63839323868036,9.96136677996549,1.7685539719840082
1177.0970463752747,2,10.0,-200.0,1,-202.422,200.4825,10.63839323868036,9.952527945200659,1.7766542191839363
1177.102409362793,2,10.0,-200.0,1,-201.11249999999998,199.46699999999998,11.078326793663383,10.040916292848976,1.7672039307840208
1177.1073479652405,2,10.0,-200.0,1,-203.14649999999997,196.44000000000003,10.718381157768182,9.987883284259986,1.7766542191839363
1177.1155092716217,2,10.0,-200.0,1,-202.9275,204.306,10.918350955487737,9.96136677996549,1.7982548783837422
1177.1219475269318,2,10.0,-200.0,1,-204.7035,202.11300000000003,11.03833283411947,10.049755127613809,1.7780042603839237
1177.1329083442688,2,10.0,-200.0,1,-200.727,201.33450000000002,10.938347935259694,10.040916292848976,1.8090552079836453
1177.1419064998627,2,10.0,-200.0,1,-203.04,204.5175,11.158314712751205,9.952527945200659,1.775304177983949
1177.1483616828918,2,10.0,-200.0,1,-203.0685,206.367,11.118320753207293,9.943689110435827,1.7955547959837672
1177.1537170410156,2,10.0,-200.0,1,-203.0685,203.8605,11.118320753207293,10.023238623319314,1.7712540543839863
1177.1596939563751,2,10.0,-200.0,1,-205.854,210.8715,11.118320753207293,10.005560953789649,1.751003436384168
1177.1697840690613,2,10.0,-200.0,1,-205.15800000000002,204.75750000000002,11.078326793663383,9.952527945200659,1.7658538895840332
1177.1761643886566,2,10.0,-200.0,1,-200.58900000000003,203.304,11.478266389102494,10.023238623319314,1.751003436384168
1177.1874732971191,2,10.0,-200.0,1,-200.559,203.98800000000003,11.478266389102494,9.987883284259986,1.7469533127842087
1177.1947615146637,2,10.0,-200.0,1,-197.66099999999997,200.2785,11.438272429558582,9.9083337713765,1.7280527359843776
1177.2006242275238,2,10.0,-200.0,1,-198.00900000000001,203.38199999999998,10.938347935259694,10.049755127613809,1.7523534775841554
1177.2061514854431,2,10.0,-200.0,1,-198.00900000000001,201.69000000000003,10.85836001617187,10.014399788554481,1.7523534775841554
1177.212791442871,2,10.0,-200.0,1,-195.94050000000001,200.202,11.318290550926848,9.96136677996549,1.7415531479842556
1177.2169659137726,2,10.0,-200.0,1,-195.861,200.424,11.078326793663383,10.023238623319314,1.6875514999847407
1177.2212855815887,2,10.0,-200.0,1,-197.982,198.22349999999997,11.13831773297925,10.067432797143471,1.710502200384534
1177.2260093688965,2,10.0,-200.0,1,-197.982,195.756,11.13831773297925,10.032077458084144,1.7064520767845717
1177.2303628921509,2,10.0,-200.0,1,-194.3715,191.028,10.898353975715782,9.996722119024817,1.701051911984622
1177.2348935604095,2,10.0,-200.0,1,-194.3715,191.85299999999998,10.898353975715782,10.058593962378641,1.7118522415845248
1177.2400999069214,2,10.0,-200.0,1,-193.5285,198.63750000000002,10.718381157768182,9.952527945200659,1.7334529007843276
1177.244639635086,2,10.0,-200.0,1,-197.5545,190.8015,10.63839323868036,9.943689110435827,1.7145523239844997
1177.2495629787445,2,10.0,-200.0,1,-194.8605,195.7305,10.898353975715782,10.023238623319314,1.7523534775841554
1177.2543194293976,2,10.0,-200.0,1,-194.8605,191.778,10.898353975715782,9.943689110435827,1.7294027771843652
1177.2584686279297,2,10.0,-200.0,1,-194.8605,193.65449999999998,10.898353975715782,9.934850275670994,1.7280527359843776
1177.262391090393,2,10.0,-200.0,1,-196.22850000000003,198.51149999999998,11.17831169252316,9.926011440906162,1.740203106784268
1177.2669610977173,2,10.0,-200.0,1,-196.995,187.86,11.13831773297925,9.952527945200659,1.7145523239844997
1177.2718057632446,2,10.0,-200.0,1,-196.995,196.572,10.99833887457556,10.005560953789649,1.7375030243842933
1177.2763104438782,2,10.0,-200.0,1,-198.28650000000002,189.3135,11.158314712751205,9.970205614730322,1.7334529007843276
1177.281637430191,2,10.0,-200.0,1,-196.731,202.0005,11.058329813891426,9.96136677996549,1.6821513351847908
1177.2859580516815,2,10.0,-200.0,1,-198.3045,184.4505,10.758375117312093,10.014399788554481,1.7132022827845124
1177.2906634807587,2,10.0,-200.0,1,-194.5065,194.481,10.758375117312093,10.014399788554481,1.7267026947843902
1177.2952914237976,2,10.0,-200.0,1,-193.3755,191.52599999999998,10.578402299364493,9.890656101846835,1.6875514999847407
1177.2997786998749,2,10.0,-200.0,1,-193.3755,190.77599999999998,10.578402299364493,10.067432797143471,1.7132022827845124
1177.3049755096436,2,10.0,-200.0,1,-193.3755,209.9475,10.598399279136448,10.023238623319314,1.7280527359843776
1177.3091065883636,2,10.0,-200.0,1,-190.75199999999998,202.311,10.758375117312093,10.049755127613809,1.7253526535844028
1177.313679933548,2,10.0,-200.0,1,-195.078,201.6405,10.63839323868036,9.934850275670994,1.7280527359843776
1177.3178470134735,2,10.0,-200.0,1,-195.078,210.168,10.63839323868036,10.014399788554481,1.7091521591845467
1177.3225436210632,2,10.0,-200.0,1,-195.078,194.5065,10.618396258908405,10.014399788554481,1.7159023651844871
1177.3274688720703,2,10.0,-200.0,1,-197.739,194.6355,10.558405319592538,9.996722119024817,1.7469533127842087
1177.3346650600433,2,10.0,-200.0,1,-201.86249999999998,197.928,10.718381157768182,10.014399788554481,1.7388530655842807
1177.340398311615,2,10.0,-200.0,1,-203.66099999999997,198.48749999999998,11.078326793663383,10.049755127613809,1.7591036835840959
1177.3501596450806,2,10.0,-200.0,1,-200.688,191.979,10.85836001617187,10.023238623319314,1.7672039307840208
1177.357502937317,2,10.0,-200.0,1,-200.688,197.2605,10.85836001617187,10.040916292848976,1.7577536423841054
1177.3638997077942,2,10.0,-200.0,1,-198.7125,200.4795,10.418426461188849,10.049755127613809,1.7604537247840835
1177.3720786571503,2,10.0,-200.0,1,-195.10350000000003,203.619,10.338438542101027,10.005560953789649,1.751003436384168
1177.3787219524384,2,10.0,-200.0,1,-200.2875,202.46699999999998,10.678387198224272,9.926011440906162,1.7685539719840082
1177.388194322586,2,10.0,-200.0,1,-202.23299999999998,202.254,10.738378137540138,9.9083337713765,1.7523534775841554
1177.3944554328918,2,10.0,-200.0,1,-200.79,208.554,10.478417400504716,10.040916292848976,1.7685539719840082
1177.3996460437775,2,10.0,-200.0,1,-202.23299999999998,203.514,10.978341894803604,9.96136677996549,1.8063551255836703
1177.4074792861938,2,10.0,-200.0,1,-203.304,197.394,10.738378137540138,9.987883284259986,1.7861045075838518
1177.4127469062805,2,10.0,-200.0,1,-201.74099999999999,205.17600000000002,10.918350955487737,9.934850275670994,1.8171554551835734
