t,curr_motor,curr_target_A,vel_target_RPM,on_target,vel_MN1005_RPM,vel_RI8523_RPM,i_q_MN1005_A,i_q_RI8523_A,futek_torque_Nm
1067.696447610855,1,4.0,100.0,1,-98.02050000000001,99.4185,4.039389913935024,3.9686368094094986,0.6493698171941279
1067.702377319336,1,4.0,100.0,1,-101.54700000000001,103.3725,4.0593868937069795,3.9156038008205076,0.6345193639942593
1067.7098321914673,1,4.0,100.0,1,-103.509,99.456,3.9594019948472017,3.8625707922315167,0.6493698171941279
1067.7156105041504,1,4.0,100.0,1,-96.9405,97.5825,3.9594019948472017,3.906764966055676,0.6493698171941279
1067.7239303588867,1,4.0,100.0,1,-102.2715,104.0415,4.039389913935024,3.8802484617611803,0.6372194463942342
1067.7315607070923,1,4.0,100.0,1,-98.253,98.80799999999999,4.0593868937069795,3.9774756441743304,0.6291191991943095
1067.739069223404,1,4.0,100.0,1,-100.611,101.229,3.9594019948472017,3.9332814703501713,0.6925711355937334
1067.7444159984589,1,4.0,100.0,1,-100.611,99.2805,3.939405015075246,3.8802484617611803,0.6183188695944064
1067.7508916854858,1,4.0,100.0,1,-101.99400000000001,99.9615,3.939405015075246,3.9597979746446668,0.6412695699941999
1067.768170118332,1,4.0,100.0,1,-100.164,98.26650000000001,3.979398974619157,3.8183766184073575,0.6426196111941873
1067.772737979889,1,4.0,100.0,1,-100.164,99.4545,3.979398974619157,3.897926131290844,0.6493698171941279
1067.7768652439117,1,4.0,100.0,1,-101.94749999999999,100.7805,4.0193929341630685,3.897926131290844,0.6574700643940528
1067.7839138507843,1,4.0,100.0,1,-102.40499999999999,99.68849999999999,3.9993959543911126,3.7918601141128616,0.6520698995941029
1067.7925999164581,1,4.0,100.0,1,-101.01299999999999,103.54950000000001,3.9194080353032903,3.8006989488776934,0.6115686635944659
1067.8030943870544,1,4.0,100.0,1,-97.5945,102.0555,3.9993959543911126,3.7476659402887025,0.6439696523941748
1067.8104448318481,1,4.0,100.0,1,-101.46749999999999,101.67750000000001,4.0193929341630685,3.7388271055238707,0.6547699819940778
1067.8184354305267,1,4.0,100.0,1,-101.625,101.229,3.939405015075246,3.7918601141128616,0.6142687459944408
1067.8280746936798,1,4.0,100.0,1,-97.245,100.266,3.9594019948472017,3.774182444583198,0.6250690755943438
1067.837456703186,1,4.0,100.0,1,-99.9735,97.959,4.0593868937069795,3.765343609818366,0.6264191167943345
1067.847760438919,1,4.0,100.0,1,-97.038,102.351,3.9194080353032903,3.597405749286561,0.6439696523941748
1067.8674757480621,1,4.0,100.0,1,-97.69200000000001,98.54700000000001,4.0193929341630685,3.729988270759039,0.6534199407940904
1067.8732295036316,1,4.0,100.0,1,-100.164,101.63850000000001,3.939405015075246,3.6946329316997115,0.6385694875942249
1067.8807475566864,1,4.0,100.0,1,-102.2325,100.266,4.0193929341630685,3.6327610883458887,0.6291191991943095
1067.8898339271545,1,4.0,100.0,1,-100.596,101.50349999999999,4.0193929341630685,3.721149435994207,0.6264191167943345
1067.898652791977,1,4.0,100.0,1,-102.39150000000001,98.7555,4.039389913935024,3.7918601141128616,0.6372194463942342
1067.905293226242,1,4.0,100.0,1,-96.41250000000001,101.31150000000001,4.0193929341630685,3.765343609818366,0.6480197759941373
1067.9121119976044,1,4.0,100.0,1,-99.4305,98.79899999999999,3.9594019948472017,3.7034717664645433,0.6507198583941154
1067.9224400520325,1,4.0,100.0,1,-100.971,96.7185,3.979398974619157,3.8006989488776934,0.6439696523941748
1067.930297613144,1,4.0,100.0,1,-100.677,97.71600000000001,4.039389913935024,3.7918601141128616,0.6385694875942249
1067.9368135929108,1,4.0,100.0,1,-99.0315,101.31150000000001,4.0193929341630685,3.8006989488776934,0.6237190343943564
1067.9419107437134,1,4.0,100.0,1,-99.0315,98.77050000000001,4.0193929341630685,3.853731957466685,0.6372194463942342
1067.9492392539978,1,4.0,100.0,1,-101.508,100.06349999999999,3.939405015075246,3.8625707922315167,0.6520698995941029
1067.9608023166656,1,4.0,100.0,1,-101.286,99.507,3.9993959543911126,3.8095377836425257,0.6331693227942718
1067.968424797058,1,4.0,100.0,1,-101.286,100.75349999999999,3.9993959543911126,3.853731957466685,0.6574700643940528
1067.9736959934235,1,4.0,100.0,1,-100.611,97.5705,4.0593868937069795,3.897926131290844,0.6210189519943814
1067.9815428256989,1,4.0,100.0,1,-98.4495,99.39299999999999,4.0193929341630685,3.8802484617611803,0.6574700643940528
1067.9886014461517,1,4.0,100.0,1,-98.4495,102.552,4.0193929341630685,3.906764966055676,0.616968828394419
1067.996996164322,1,4.0,100.0,1,-99.1425,98.253,4.039389913935024,3.9863144789391622,0.6480197759941373
1068.0100831985474,1,4.0,100.0,1,-99.1425,98.8575,3.9194080353032903,3.9597979746446668,0.6358694051942468
1068.0149416923523,1,4.0,100.0,1,-101.99400000000001,100.68900000000001,4.0193929341630685,3.9156038008205076,0.6385694875942249
1068.020328760147,1,4.0,100.0,1,-103.38600000000001,99.4065,3.9194080353032903,3.995153313703994,0.6453196935941623
1068.0332090854645,1,4.0,100.0,1,-100.851,98.265,4.0193929341630685,3.9597979746446668,0.6399195287942124
1068.0406801700592,1,4.0,100.0,1,-100.851,98.42399999999999,4.0193929341630685,3.8272154531721894,0.6453196935941623
1068.0454940795898,1,4.0,100.0,1,-103.54950000000001,102.312,3.979398974619157,3.8272154531721894,0.6237190343943564
1068.05890750885,1,4.0,100.0,1,-100.1325,99.0435,3.979398974619157,3.9156038008205076,0.6493698171941279
1068.073608636856,1,4.0,100.0,1,-102.033,103.116,3.9594019948472017,3.853731957466685,0.6345193639942593
1068.0817317962646,1,4.0,100.0,1,-99.8655,97.8855,4.0193929341630685,3.8625707922315167,0.6655703115939808
1068.0892388820648,1,4.0,100.0,1,-100.536,103.84500000000001,3.939405015075246,3.844893122701853,0.6466697347941498
1068.0988581180573,1,4.0,100.0,1,-98.06700000000001,99.36900000000001,3.9993959543911126,3.9156038008205076,0.6520698995941029
1068.1055889129639,1,4.0,100.0,1,-99.79199999999999,99.0315,4.0193929341630685,3.765343609818366,0.6561200231940653
1068.1113004684448,1,4.0,100.0,1,-102.2985,100.971,3.979398974619157,3.8272154531721894,0.6790707235938587
1068.1196298599243,1,4.0,100.0,1,-98.43900000000001,100.74149999999999,4.0593868937069795,3.9597979746446668,0.6574700643940528
1068.1312012672424,1,4.0,100.0,1,-100.2405,96.80250000000001,3.9194080353032903,3.950959139879835,0.6426196111941873
1068.1378724575043,1,4.0,100.0,1,-100.75349999999999,101.37599999999999,3.939405015075246,4.030508652763322,0.6466697347941498
1068.142362356186,1,4.0,100.0,1,-99.984,99.57,3.939405015075246,3.906764966055676,0.6534199407940904
1068.1477630138397,1,4.0,100.0,1,-99.984,99.822,3.939405015075246,3.853731957466685,0.6426196111941873
1068.1540026664734,1,4.0,100.0,1,-99.984,97.05149999999999,3.939405015075246,4.003992148468826,0.6777206823938713
1068.1617867946625,1,4.0,100.0,1,-96.78750000000001,101.91449999999999,4.0593868937069795,3.9686368094094986,0.6412695699941999
1068.1670935153961,1,4.0,100.0,1,-100.63799999999999,100.21499999999999,4.039389913935024,3.942120305115003,0.6385694875942249
1068.1745309829712,1,4.0,100.0,1,-100.266,99.3435,4.0593868937069795,3.897926131290844,0.6385694875942249
1068.1849572658539,1,4.0,100.0,1,-98.8935,98.20949999999999,3.939405015075246,4.003992148468826,0.6736705587939088
1068.1923189163208,1,4.0,100.0,1,-97.10700000000001,102.9945,3.899411055531335,3.8802484617611803,0.6669203527939682
1068.1972107887268,1,4.0,100.0,1,-99.21749999999999,99.6075,3.9594019948472017,3.8714096269963485,0.6601701467940277
1068.2024643421173,1,4.0,100.0,1,-100.356,101.61149999999999,3.9594019948472017,4.003992148468826,0.6453196935941623
1068.2090890407562,1,4.0,100.0,1,-100.356,98.64,4.0593868937069795,3.995153313703994,0.6439696523941748
1068.2142391204834,1,4.0,100.0,1,-102.63,102.8055,3.939405015075246,3.9332814703501713,0.6574700643940528
1068.2210838794708,1,4.0,100.0,1,-103.4685,98.973,4.039389913935024,3.9597979746446668,0.6385694875942249
1068.2262065410614,1,4.0,100.0,1,-103.0485,100.4325,4.039389913935024,3.9244426355853395,0.6466697347941498
1068.23330783844,1,4.0,100.0,1,-98.8575,100.038,4.0593868937069795,4.003992148468826,0.6507198583941154
1068.241626739502,1,4.0,100.0,1,-102.8325,101.59949999999999,4.039389913935024,3.9244426355853395,0.6574700643940528
1068.2471854686737,1,4.0,100.0,1,-101.31150000000001,100.866,4.0193929341630685,3.853731957466685,0.6237190343943564
1068.25284075737,1,4.0,100.0,1,-99.366,100.13850000000001,4.0593868937069795,3.9332814703501713,0.6439696523941748
1068.2589001655579,1,4.0,100.0,1,-99.366,100.7025,4.0593868937069795,3.9597979746446668,0.6628702291940058
1068.2656121253967,1,4.0,100.0,1,-98.95800000000001,99.6705,3.9993959543911126,4.0481863222929855,0.6345193639942593
1068.2713134288788,1,4.0,100.0,1,-97.641,100.164,3.939405015075246,3.9863144789391622,0.6358694051942468
1068.2787637710571,1,4.0,100.0,1,-97.641,101.37599999999999,4.039389913935024,3.9156038008205076,0.6358694051942468
1068.284265756607,1,4.0,100.0,1,-100.7025,100.9095,3.979398974619157,3.8802484617611803,0.6642202703939933
1068.2971320152283,1,4.0,100.0,1,-100.7025,101.37599999999999,3.939405015075246,3.8714096269963485,0.6534199407940904
1068.3026630878448,1,4.0,100.0,1,-98.832,99.279,3.899411055531335,3.942120305115003,0.6264191167943345
1068.307213306427,1,4.0,100.0,1,-95.043,100.62599999999999,3.899411055531335,3.9244426355853395,0.6210189519943814
1068.3125863075256,1,4.0,100.0,1,-104.07,99.1035,3.939405015075246,3.950959139879835,0.6507198583941154
1068.3177819252014,1,4.0,100.0,1,-101.06400000000001,97.37400000000001,3.9993959543911126,4.003992148468826,0.6466697347941498
1068.3220942020416,1,4.0,100.0,1,-99.366,100.3815,3.9993959543911126,4.003992148468826,0.6385694875942249
1068.326576948166,1,4.0,100.0,1,-102.927,97.899,3.979398974619157,3.8802484617611803,0.6412695699941999
1068.3314118385315,1,4.0,100.0,1,-101.733,104.30399999999999,4.0593868937069795,3.7918601141128616,0.6250690755943438
1068.3355567455292,1,4.0,100.0,1,-98.51100000000001,99.4815,3.939405015075246,3.8625707922315167,0.6237190343943564
1068.3403882980347,1,4.0,100.0,1,-98.51100000000001,101.55900000000001,3.939405015075246,3.8714096269963485,0.6520698995941029
1068.3456835746765,1,4.0,100.0,1,-98.6685,99.18,3.979398974619157,3.9774756441743304,0.6156187871944315
1068.3498508930206,1,4.0,100.0,1,-101.7435,101.586,3.979398974619157,3.9244426355853395,0.6210189519943814
1068.3541300296783,1,4.0,100.0,1,-101.7435,103.71300000000001,3.979398974619157,3.906764966055676,0.6547699819940778
1068.3588366508484,1,4.0,100.0,1,-100.767,101.0175,3.979398974619157,3.897926131290844,0.6291191991943095
1068.3634579181671,1,4.0,100.0,1,-98.4495,100.1895,3.899411055531335,3.942120305115003,0.6466697347941498
1068.3678588867188,1,4.0,100.0,1,-98.4495,101.286,4.0193929341630685,3.8802484617611803,0.6655703115939808
1068.3720474243164,1,4.0,100.0,1,-100.6515,99.00150000000001,4.0193929341630685,3.906764966055676,0.6453196935941623
1068.3765840530396,1,4.0,100.0,1,-100.6515,99.105,4.0193929341630685,3.9774756441743304,0.6534199407940904
1068.3809502124786,1,4.0,100.0,1,-99.8805,100.956,3.9993959543911126,3.897926131290844,0.6547699819940778
1068.3858919143677,1,4.0,100.0,1,-98.03250000000001,98.634,4.0193929341630685,3.853731957466685,0.6547699819940778
1068.3916852474213,1,4.0,100.0,1,-101.3205,97.5105,3.9594019948472017,3.906764966055676,0.6493698171941279
1068.3957676887512,1,4.0,100.0,1,-100.395,102.498,3.9993959543911126,3.8272154531721894,0.6358694051942468
1068.4001438617706,1,4.0,100.0,1,-100.866,100.05,3.939405015075246,3.7565047750535343,0.6439696523941748
1068.4044020175934,1,4.0,100.0,1,-100.866,99.8655,3.939405015075246,3.7565047750535343,0.6439696523941748
1068.4098634719849,1,4.0,100.0,1,-98.2155,101.247,4.0193929341630685,3.7388271055238707,0.6412695699941999
1068.4143352508545,1,4.0,100.0,1,-98.2155,102.153,4.0193929341630685,3.6857940969348797,0.6385694875942249
1068.4186425209045,1,4.0,100.0,1,-98.2155,103.2645,4.0193929341630685,3.668116427405216,0.6196689107943939
1068.422916650772,1,4.0,100.0,1,-103.863,101.169,4.0593868937069795,3.729988270759039,0.6102186223944784
1068.4273054599762,1,4.0,100.0,1,-101.5335,97.656,3.979398974619157,3.7565047750535343,0.6345193639942593
1068.431386232376,1,4.0,100.0,1,-101.5335,102.76650000000001,3.979398974619157,3.676955262170048,0.6237190343943564
1068.435986995697,1,4.0,100.0,1,-99.18,99.9105,3.939405015075246,3.676955262170048,0.6088685811944909
1068.440190076828,1,4.0,100.0,1,-101.4165,100.6635,3.9194080353032903,3.774182444583198,0.6304692403942969
1068.4444091320038,1,4.0,100.0,1,-100.44600000000001,98.8815,3.9993959543911126,3.7476659402887025,0.6088685811944909
1068.4489278793335,1,4.0,100.0,1,-98.139,102.8865,3.9194080353032903,3.6415999231107206,0.6480197759941373
1068.453411579132,1,4.0,100.0,1,-99.7035,100.82100000000001,4.0193929341630685,3.7034717664645433,0.6547699819940778
1068.4589734077454,1,4.0,100.0,1,-99.93599999999999,99.168,4.0193929341630685,3.668116427405216,0.6331693227942718
1068.4639241695404,1,4.0,100.0,1,-99.93599999999999,98.382,4.0193929341630685,3.7476659402887025,0.6223689931943689
1068.4688487052917,1,4.0,100.0,1,-97.959,100.74149999999999,4.0593868937069795,3.78302127934803,0.6318192815942844
1068.47420668602,1,4.0,100.0,1,-101.7435,102.77850000000001,3.9993959543911126,3.712310601229375,0.6196689107943939
1068.4803109169006,1,4.0,100.0,1,-101.7435,99.21749999999999,3.9594019948472017,3.6504387578755524,0.6331693227942718
1068.4875218868256,1,4.0,100.0,1,-101.7435,96.37349999999999,3.9594019948472017,3.774182444583198,0.6358694051942468
1068.493451833725,1,4.0,100.0,1,-99.366,99.61500000000001,3.9594019948472017,3.6504387578755524,0.616968828394419
1068.5027067661285,1,4.0,100.0,1,-98.57249999999999,98.58300000000001,4.0593868937069795,3.9156038008205076,0.6183188695944064
1068.5076098442078,1,4.0,100.0,1,-102.07350000000001,102.339,4.0593868937069795,3.6946329316997115,0.6142687459944408
1068.5135071277618,1,4.0,100.0,1,-96.9825,100.48349999999999,3.9993959543911126,3.7388271055238707,0.6291191991943095
1068.5199928283691,1,4.0,100.0,1,-96.1125,101.3505,3.9594019948472017,3.836054287937021,0.6291191991943095
1068.5250420570374,1,4.0,100.0,1,-99.444,97.8855,3.9594019948472017,3.78302127934803,0.6480197759941373
1068.5298111438751,1,4.0,100.0,1,-99.444,100.17750000000001,3.9594019948472017,3.844893122701853,0.6426196111941873
1068.5344154834747,1,4.0,100.0,1,-98.84249999999999,100.45800000000001,4.039389913935024,3.8006989488776934,0.6574700643940528
1068.5406799316406,1,4.0,100.0,1,-101.625,102.96749999999999,4.039389913935024,3.78302127934803,0.6439696523941748
1068.545461177826,1,4.0,100.0,1,-103.09949999999999,101.259,3.9993959543911126,3.8714096269963485,0.606168498794516
1068.5544970035553,1,4.0,100.0,1,-103.09949999999999,97.5705,3.979398974619157,3.8714096269963485,0.6358694051942468
1068.5599615573883,1,4.0,100.0,1,-100.20299999999999,99.318,4.039389913935024,3.7918601141128616,0.6264191167943345
1068.5642433166504,1,4.0,100.0,1,-100.6515,99.837,4.0593868937069795,3.7476659402887025,0.6237190343943564
1068.5691573619843,1,4.0,100.0,1,-100.6515,98.9565,4.0593868937069795,3.844893122701853,0.6372194463942342
1068.574478149414,1,4.0,100.0,1,-102.0555,101.181,4.039389913935024,3.8095377836425257,0.627769157994322
1068.5794529914856,1,4.0,100.0,1,-99.84750000000001,98.54700000000001,3.9993959543911126,3.765343609818366,0.6264191167943345
1068.584599494934,1,4.0,100.0,1,-99.84750000000001,96.64800000000001,3.9993959543911126,3.906764966055676,0.6426196111941873
1068.5912251472473,1,4.0,100.0,1,-99.318,100.344,3.9993959543911126,3.8625707922315167,0.6520698995941029
1068.5954251289368,1,4.0,100.0,1,-101.79599999999999,97.632,3.9993959543911126,3.9332814703501713,0.6183188695944064
1068.6027240753174,1,4.0,100.0,1,-96.4695,100.57350000000001,4.0193929341630685,3.9244426355853395,0.6331693227942718
1068.6076724529266,1,4.0,100.0,1,-100.344,101.01299999999999,3.9194080353032903,3.844893122701853,0.6358694051942468
1068.615068435669,1,4.0,100.0,1,-103.116,98.84249999999999,4.0593868937069795,3.889087296526012,0.6426196111941873
1068.6194319725037,1,4.0,100.0,1,-97.233,98.6715,3.939405015075246,3.9156038008205076,0.6318192815942844
1068.6247401237488,1,4.0,100.0,1,-101.664,101.09249999999999,4.0193929341630685,3.906764966055676,0.6453196935941623
1068.6296186447144,1,4.0,100.0,1,-101.664,101.79599999999999,4.079383873478935,3.8714096269963485,0.6439696523941748
1068.6335203647614,1,4.0,100.0,1,-101.652,100.75349999999999,3.939405015075246,3.8095377836425257,0.6372194463942342
1068.637767314911,1,4.0,100.0,1,-101.652,97.27499999999999,4.079383873478935,3.906764966055676,0.6331693227942718
1068.6450700759888,1,4.0,100.0,1,-101.4945,99.33,4.039389913935024,3.844893122701853,0.6331693227942718
1068.6492655277252,1,4.0,100.0,1,-97.209,97.0095,4.039389913935024,3.950959139879835,0.6507198583941154
1068.65367436409,1,4.0,100.0,1,-100.536,100.08749999999999,4.039389913935024,3.8625707922315167,0.6615201879940183
1068.6595768928528,1,4.0,100.0,1,-100.536,99.9405,4.039389913935024,3.774182444583198,0.6480197759941373
1068.6655826568604,1,4.0,100.0,1,-96.74549999999999,100.806,4.039389913935024,3.942120305115003,0.6372194463942342
1068.671460390091,1,4.0,100.0,1,-98.52300000000001,99.20549999999999,4.0193929341630685,3.897926131290844,0.6223689931943689
1068.6765649318695,1,4.0,100.0,1,-98.6685,101.979,4.039389913935024,3.8183766184073575,0.6372194463942342
1068.6833622455597,1,4.0,100.0,1,-97.7685,101.79599999999999,3.939405015075246,3.8272154531721894,0.6615201879940183
1068.6886711120605,1,4.0,100.0,1,-97.7685,101.4285,3.939405015075246,3.8802484617611803,0.6385694875942249
1068.6932771205902,1,4.0,100.0,1,-98.8695,98.8275,4.0193929341630685,3.9156038008205076,0.6196689107943939
1068.6984074115753,1,4.0,100.0,1,-99.2685,99.396,4.0193929341630685,3.889087296526012,0.6453196935941623
1068.7037706375122,1,4.0,100.0,1,-102.0555,99.396,4.0593868937069795,3.8183766184073575,0.6426196111941873
1068.7076966762543,1,4.0,100.0,1,-102.0555,102.77850000000001,4.0593868937069795,3.836054287937021,0.6412695699941999
1068.716297864914,1,4.0,100.0,1,-98.295,101.69099999999999,3.9594019948472017,3.8625707922315167,0.6723205175939182
1068.720283985138,1,4.0,100.0,1,-100.5105,98.757,3.9594019948472017,3.8095377836425257,0.6615201879940183
1068.724690437317,1,4.0,100.0,1,-99.645,97.332,3.939405015075246,3.897926131290844,0.6507198583941154
1068.7293632030487,1,4.0,100.0,1,-99.645,100.4325,3.939405015075246,3.78302127934803,0.6628702291940058
1068.7354185581207,1,4.0,100.0,1,-99.645,99.7185,4.039389913935024,3.906764966055676,0.6345193639942593
1068.7414133548737,1,4.0,100.0,1,-97.269,102.3645,4.039389913935024,3.774182444583198,0.6466697347941498
1068.746998310089,1,4.0,100.0,1,-94.71,99.9405,4.039389913935024,3.78302127934803,0.6453196935941623
