t,motor_tested,curr_target_mA,on_target,i_q_RI8523_mA,futek_torque_Nm
83.56172227859497,RI8523,5.0,1,7.38,5.0027804768948245,0.8815769035920245
83.56485366821289,RI8523,5.0,1,7.38,4.985102807365161,0.8788768211920495
83.56771087646484,RI8523,5.0,1,7.38,5.0027804768948245,0.8869770683919775
83.57048845291138,RI8523,5.0,1,7.38,5.0027804768948245,0.8721266151921121
83.573486328125,RI8523,5.0,1,7.38,4.993941642129993,0.8815769035920245
83.57657408714294,RI8523,5.0,1,7.38,4.958586303070666,0.8815769035920245
83.57948303222656,RI8523,5.0,1,7.38,4.9762639726003295,0.8734766563920996
83.58248329162598,RI8523,5.0,1,7.38,5.0027804768948245,0.8761767387920746
83.58700108528137,RI8523,5.0,1,7.38,4.967425137835497,0.8788768211920495
83.58974242210388,RI8523,5.0,1,7.38,4.993941642129993,0.88562702719199
83.59266304969788,RI8523,5.0,1,7.38,5.0292969811893204,0.880226862392037
83.59573197364807,RI8523,5.0,1,7.38,4.993941642129993,0.88562702719199
83.59876012802124,RI8523,5.0,1,7.38,4.985102807365161,0.8788768211920495
83.60207915306091,RI8523,5.0,1,7.38,4.9762639726003295,0.8815769035920245
83.60470366477966,RI8523,5.0,1,7.38,4.940908633541002,0.8788768211920495
83.60783553123474,RI8523,5.0,1,7.38,5.020458146424488,0.880226862392037
83.61076974868774,RI8523,5.0,1,7.38,4.967425137835497,0.8815769035920245
83.61372590065002,RI8523,5.0,1,7.38,4.985102807365161,0.8748266975920871
83.61690711975098,RI8523,5.0,1,7.38,4.993941642129993,0.8815769035920245
83.61994481086731,RI8523,5.0,1,7.38,4.958586303070666,0.8748266975920871
83.62284302711487,RI8523,5.0,1,7.38,4.993941642129993,0.8842769859920026
83.62597870826721,RI8523,5.0,1,7.38,4.985102807365161,0.882926944792012
83.6288673877716,RI8523,5.0,1,7.38,4.958586303070666,0.8761767387920746
83.63185048103333,RI8523,5.0,1,7.38,4.993941642129993,0.880226862392037
83.63484144210815,RI8523,5.0,1,7.38,4.993941642129993,0.880226862392037
83.63805794715881,RI8523,5.0,1,7.38,4.958586303070666,0.8842769859920026
83.6410264968872,RI8523,5.0,1,7.38,4.985102807365161,0.8788768211920495
83.64390516281128,RI8523,5.0,1,7.38,4.967425137835497,0.8761767387920746
83.64692497253418,RI8523,5.0,1,7.38,4.967425137835497,0.8842769859920026
83.64967751502991,RI8523,5.0,1,7.38,4.993941642129993,0.880226862392037
83.65269351005554,RI8523,5.0,1,7.38,5.020458146424488,0.869426532792134
83.6557297706604,RI8523,5.0,1,7.38,4.993941642129993,0.880226862392037
83.6586971282959,RI8523,5.0,1,7.38,4.9762639726003295,0.882926944792012
83.66227602958679,RI8523,5.0,1,7.38,4.993941642129993,0.8788768211920495
83.6652901172638,RI8523,5.0,1,7.38,4.9762639726003295,0.877526779992062
83.6675910949707,RI8523,5.0,1,7.38,4.993941642129993,0.8842769859920026
83.67070746421814,RI8523,5.0,1,7.38,4.993941642129993,0.8788768211920495
83.67479491233826,RI8523,5.0,1,7.38,4.9762639726003295,0.866726450392159
83.6774480342865,RI8523,5.0,1,7.38,4.993941642129993,0.877526779992062
83.68037796020508,RI8523,5.0,1,7.38,4.9762639726003295,0.8761767387920746
83.68270826339722,RI8523,5.0,1,7.38,4.993941642129993,0.8761767387920746
83.68567442893982,RI8523,5.0,1,7.38,4.9762639726003295,0.877526779992062
83.68879127502441,RI8523,5.0,1,7.38,4.993941642129993,0.880226862392037
83.6917462348938,RI8523,5.0,1,7.389,4.993941642129993,0.8842769859920026
83.69544267654419,RI8523,5.0,1,7.389,5.011619311659657,0.8734766563920996
83.6984269618988,RI8523,5.0,1,7.389,4.993941642129993,0.8734766563920996
83.7008605003357,RI8523,5.0,1,7.389,4.993941642129993,0.8842769859920026
83.70381498336792,RI8523,5.0,1,7.389,5.011619311659657,0.8842769859920026
83.70678973197937,RI8523,5.0,1,7.389,4.985102807365161,0.882926944792012
83.70982646942139,RI8523,5.0,1,7.389,5.0027804768948245,0.8761767387920746
83.7135317325592,RI8523,5.0,1,7.389,5.020458146424488,0.8721266151921121
83.7163393497467,RI8523,5.0,1,7.389,4.958586303070666,0.8748266975920871
83.71881818771362,RI8523,5.0,1,7.389,5.011619311659657,0.8748266975920871
83.72193002700806,RI8523,5.0,1,7.389,5.0027804768948245,0.88562702719199
83.72459030151367,RI8523,5.0,1,7.389,4.967425137835497,0.880226862392037
83.7275903224945,RI8523,5.0,1,7.389,4.993941642129993,0.877526779992062
83.73060631752014,RI8523,5.0,1,7.389,4.993941642129993,0.882926944792012
83.73358726501465,RI8523,5.0,1,7.389,4.993941642129993,0.8815769035920245
83.73659682273865,RI8523,5.0,1,7.389,5.020458146424488,0.88562702719199
83.73959541320801,RI8523,5.0,1,7.389,4.993941642129993,0.8721266151921121
83.742595911026,RI8523,5.0,1,7.389,4.985102807365161,0.8748266975920871
83.74562549591064,RI8523,5.0,1,7.389,5.0027804768948245,0.877526779992062
83.74866223335266,RI8523,5.0,1,7.389,4.993941642129993,0.8815769035920245
83.7516348361969,RI8523,5.0,1,7.389,5.0027804768948245,0.880226862392037
83.75466752052307,RI8523,5.0,1,7.389,5.0027804768948245,0.882926944792012
83.7577440738678,RI8523,5.0,1,7.389,4.985102807365161,0.882926944792012
83.76079726219177,RI8523,5.0,1,7.389,5.0027804768948245,0.877526779992062
83.76374387741089,RI8523,5.0,1,7.389,4.993941642129993,0.8842769859920026
83.76670217514038,RI8523,5.0,1,7.389,4.993941642129993,0.8869770683919775
83.76974701881409,RI8523,5.0,1,7.389,5.0027804768948245,0.882926944792012
83.772780418396,RI8523,5.0,1,7.389,4.9762639726003295,0.8815769035920245
83.7758858203888,RI8523,5.0,1,7.389,4.993941642129993,0.888327109591965
83.77884268760681,RI8523,5.0,1,7.389,5.011619311659657,0.8748266975920871
83.7819561958313,RI8523,5.0,1,7.389,4.985102807365161,0.8748266975920871
83.78480625152588,RI8523,5.0,1,7.389,4.967425137835497,0.8761767387920746
83.78779554367065,RI8523,5.0,1,7.389,4.9762639726003295,0.8815769035920245
83.79080057144165,RI8523,5.0,1,7.389,4.967425137835497,0.8734766563920996
83.79395866394043,RI8523,5.0,1,7.389,4.9762639726003295,0.8748266975920871
83.79720258712769,RI8523,5.0,1,7.389,5.0027804768948245,0.8815769035920245
83.79981184005737,RI8523,5.0,1,7.389,5.0292969811893204,0.8815769035920245
83.80295968055725,RI8523,5.0,1,7.389,5.020458146424488,0.8734766563920996
83.80581188201904,RI8523,5.0,1,7.389,5.0027804768948245,0.8842769859920026
83.8085949420929,RI8523,5.0,1,7.389,4.993941642129993,0.880226862392037
83.81158995628357,RI8523,5.0,1,7.389,4.993941642129993,0.877526779992062
83.81458568572998,RI8523,5.0,1,7.389,5.011619311659657,0.882926944792012
83.81761980056763,RI8523,5.0,1,7.389,5.0027804768948245,0.8815769035920245
83.82059264183044,RI8523,5.0,1,7.389,4.967425137835497,0.8788768211920495
83.82407402992249,RI8523,5.0,1,7.389,5.0027804768948245,0.888327109591965
83.82662034034729,RI8523,5.0,1,7.389,5.0027804768948245,0.8748266975920871
83.82979226112366,RI8523,5.0,1,7.389,4.993941642129993,0.882926944792012
83.8327054977417,RI8523,5.0,1,7.389,4.9762639726003295,0.8761767387920746
83.83566665649414,RI8523,5.0,1,7.389,4.985102807365161,0.8721266151921121
83.83870339393616,RI8523,5.0,1,7.389,4.993941642129993,0.8896771507919524
83.84180521965027,RI8523,5.0,1,7.389,4.967425137835497,0.8815769035920245
83.84480357170105,RI8523,5.0,1,7.389,5.0027804768948245,0.877526779992062
83.84771132469177,RI8523,5.0,1,7.389,4.9762639726003295,0.869426532792134
83.85075068473816,RI8523,5.0,1,7.389,4.993941642129993,0.8815769035920245
83.8537826538086,RI8523,5.0,1,7.389,4.985102807365161,0.8761767387920746
83.85702252388,RI8523,5.0,1,7.389,5.0027804768948245,0.888327109591965
83.85990190505981,RI8523,5.0,1,7.389,4.985102807365161,0.877526779992062
83.862802028656,RI8523,5.0,1,7.389,4.985102807365161,0.8761767387920746
83.86580514907837,RI8523,5.0,1,7.389,5.011619311659657,0.8734766563920996
83.86881399154663,RI8523,5.0,1,7.389,4.9762639726003295,0.8842769859920026
83.87180042266846,RI8523,5.0,1,7.389,4.9762639726003295,0.8707765739921215
83.87480616569519,RI8523,5.0,1,7.398,4.993941642129993,0.8788768211920495
83.87779140472412,RI8523,5.0,1,7.398,4.9762639726003295,0.8721266151921121
83.88082146644592,RI8523,5.0,1,7.398,4.993941642129993,0.8788768211920495
83.88409233093262,RI8523,5.0,1,7.398,4.993941642129993,0.8761767387920746
83.88681483268738,RI8523,5.0,1,7.398,4.958586303070666,0.882926944792012
83.8896017074585,RI8523,5.0,1,7.398,4.9762639726003295,0.8748266975920871
83.8925929069519,RI8523,5.0,1,7.398,5.0027804768948245,0.8842769859920026
83.89558219909668,RI8523,5.0,1,7.398,4.993941642129993,0.88562702719199
83.89859962463379,RI8523,5.0,1,7.398,4.985102807365161,0.8721266151921121
83.90159320831299,RI8523,5.0,1,7.398,4.993941642129993,0.882926944792012
83.90459775924683,RI8523,5.0,1,7.398,5.0027804768948245,0.88562702719199
83.90759420394897,RI8523,5.0,1,7.398,5.011619311659657,0.869426532792134
83.91058540344238,RI8523,5.0,1,7.398,4.993941642129993,0.8842769859920026
83.91379642486572,RI8523,5.0,1,7.398,5.0292969811893204,0.877526779992062
83.91661167144775,RI8523,5.0,1,7.398,4.967425137835497,0.880226862392037
83.92016768455505,RI8523,5.0,1,7.398,4.993941642129993,0.88562702719199
83.92297029495239,RI8523,5.0,1,7.398,4.993941642129993,0.8721266151921121
83.92647957801819,RI8523,5.0,1,7.398,4.967425137835497,0.877526779992062
83.92892050743103,RI8523,5.0,1,7.398,4.985102807365161,0.8842769859920026
83.93180799484253,RI8523,5.0,1,7.398,4.993941642129993,0.8937272743919149
83.93478107452393,RI8523,5.0,1,7.398,5.020458146424488,0.8815769035920245
83.9378137588501,RI8523,5.0,1,7.398,4.985102807365161,0.8815769035920245
83.94086766242981,RI8523,5.0,1,7.398,4.9762639726003295,0.8761767387920746
83.9439263343811,RI8523,5.0,1,7.398,5.020458146424488,0.8788768211920495
83.94680404663086,RI8523,5.0,1,7.398,5.0027804768948245,0.8748266975920871
83.94980835914612,RI8523,5.0,1,7.398,5.011619311659657,0.8707765739921215
83.95281553268433,RI8523,5.0,1,7.398,4.9762639726003295,0.8748266975920871
83.95582127571106,RI8523,5.0,1,7.398,4.9762639726003295,0.880226862392037
83.95880317687988,RI8523,5.0,1,7.398,4.967425137835497,0.866726450392159
83.96180319786072,RI8523,5.0,1,7.398,4.9762639726003295,0.8761767387920746
83.96519899368286,RI8523,5.0,1,7.398,4.9762639726003295,0.8815769035920245
83.96780371665955,RI8523,5.0,1,7.398,4.958586303070666,0.8788768211920495
83.97087955474854,RI8523,5.0,1,7.398,4.9762639726003295,0.8815769035920245
83.97319984436035,RI8523,5.0,1,7.398,5.0027804768948245,0.8748266975920871
83.97562670707703,RI8523,5.0,1,7.398,5.0292969811893204,0.8653764091921715
83.97813153266907,RI8523,5.0,1,7.398,4.993941642129993,0.8815769035920245
83.9805908203125,RI8523,5.0,1,7.398,4.993941642129993,0.8748266975920871
83.98359751701355,RI8523,5.0,1,7.398,4.993941642129993,0.882926944792012
83.98659372329712,RI8523,5.0,1,7.398,4.9762639726003295,0.8721266151921121
83.98959398269653,RI8523,5.0,1,7.398,4.985102807365161,0.8707765739921215
83.99259757995605,RI8523,5.0,1,7.398,4.9762639726003295,0.8788768211920495
83.99564123153687,RI8523,5.0,1,7.398,4.993941642129993,0.8869770683919775
83.99861145019531,RI8523,5.0,1,7.398,4.967425137835497,0.88562702719199
84.00162553787231,RI8523,5.0,1,7.398,4.9762639726003295,0.880226862392037
84.00473403930664,RI8523,5.0,1,7.398,4.967425137835497,0.877526779992062
84.00772976875305,RI8523,5.0,1,7.398,4.9762639726003295,0.8721266151921121
84.01069974899292,RI8523,5.0,1,7.398,4.993941642129993,0.882926944792012
84.01371192932129,RI8523,5.0,1,7.398,4.985102807365161,0.8761767387920746
84.0167350769043,RI8523,5.0,1,7.398,5.0027804768948245,0.8788768211920495
84.01979637145996,RI8523,5.0,1,7.398,5.0027804768948245,0.8788768211920495
84.02279782295227,RI8523,5.0,1,7.398,5.011619311659657,0.869426532792134
84.02583932876587,RI8523,5.0,1,7.398,4.9762639726003295,0.8815769035920245
84.02886772155762,RI8523,5.0,1,7.398,5.0027804768948245,0.8721266151921121
84.0322163105011,RI8523,5.0,1,7.398,4.967425137835497,0.8815769035920245
84.03481340408325,RI8523,5.0,1,7.398,5.020458146424488,0.8788768211920495
84.03824853897095,RI8523,5.0,1,7.398,5.0027804768948245,0.88562702719199
84.0410041809082,RI8523,5.0,1,7.398,4.993941642129993,0.8761767387920746
84.04379653930664,RI8523,5.0,1,7.398,4.9762639726003295,0.877526779992062
84.04693984985352,RI8523,5.0,1,7.398,4.985102807365161,0.8734766563920996
84.04971933364868,RI8523,5.0,1,7.398,4.9762639726003295,0.8653764091921715
84.05219388008118,RI8523,5.0,1,7.398,5.0027804768948245,0.880226862392037
84.05459880828857,RI8523,5.0,1,7.398,5.0027804768948245,0.8707765739921215
84.05759859085083,RI8523,5.0,1,7.398,4.967425137835497,0.8788768211920495
84.06058526039124,RI8523,5.0,1,7.398,4.985102807365161,0.869426532792134
84.06358814239502,RI8523,5.0,1,7.398,5.0027804768948245,0.888327109591965
84.06679010391235,RI8523,5.0,1,7.398,5.0027804768948245,0.882926944792012
84.06959748268127,RI8523,5.0,1,7.398,4.985102807365161,0.8761767387920746
84.07261490821838,RI8523,5.0,1,7.398,4.985102807365161,0.8761767387920746
84.07562375068665,RI8523,5.0,1,7.398,5.0027804768948245,0.8815769035920245
84.07905387878418,RI8523,5.0,1,7.398,4.9762639726003295,0.8734766563920996
84.08240151405334,RI8523,5.0,1,7.398,5.0027804768948245,0.8815769035920245
84.08489942550659,RI8523,5.0,1,7.398,4.993941642129993,0.888327109591965
84.08779668807983,RI8523,5.0,1,7.398,4.9762639726003295,0.8721266151921121
84.0908031463623,RI8523,5.0,1,7.398,5.0027804768948245,0.888327109591965
84.09374189376831,RI8523,5.0,1,7.398,5.0027804768948245,0.8761767387920746
84.09687113761902,RI8523,5.0,1,7.398,4.993941642129993,0.8748266975920871
84.09982347488403,RI8523,5.0,1,7.398,4.993941642129993,0.8815769035920245
84.10362339019775,RI8523,5.0,1,7.398,5.020458146424488,0.8707765739921215
84.10636687278748,RI8523,5.0,1,7.398,5.0027804768948245,0.877526779992062
84.10881638526917,RI8523,5.0,1,7.398,5.0027804768948245,0.880226862392037
84.11181044578552,RI8523,5.0,1,7.398,5.020458146424488,0.8815769035920245
84.1148009300232,RI8523,5.0,1,7.398,5.0292969811893204,0.8788768211920495
84.11782050132751,RI8523,5.0,1,7.398,4.993941642129993,0.8761767387920746
84.12081217765808,RI8523,5.0,1,7.398,5.0027804768948245,0.8721266151921121
84.1238067150116,RI8523,5.0,1,7.398,4.993941642129993,0.8788768211920495
84.1267945766449,RI8523,5.0,1,7.398,4.9762639726003295,0.880226862392037
84.12978744506836,RI8523,5.0,1,7.407,5.011619311659657,0.880226862392037
84.13274455070496,RI8523,5.0,1,7.407,4.993941642129993,0.877526779992062
84.1349949836731,RI8523,5.0,1,7.407,4.958586303070666,0.8842769859920026
84.13758945465088,RI8523,5.0,1,7.407,5.011619311659657,0.869426532792134
84.14058375358582,RI8523,5.0,1,7.407,4.993941642129993,0.869426532792134
84.14389872550964,RI8523,5.0,1,7.407,5.011619311659657,0.8842769859920026
84.1466474533081,RI8523,5.0,1,7.407,4.993941642129993,0.8842769859920026
84.14960384368896,RI8523,5.0,1,7.407,4.993941642129993,0.8869770683919775
84.15259671211243,RI8523,5.0,1,7.407,4.985102807365161,0.8842769859920026
84.1556248664856,RI8523,5.0,1,7.407,4.993941642129993,0.880226862392037
84.15878415107727,RI8523,5.0,1,7.407,4.993941642129993,0.8761767387920746
84.16167998313904,RI8523,5.0,1,7.407,4.967425137835497,0.8761767387920746
84.16471576690674,RI8523,5.0,1,7.407,4.993941642129993,0.8815769035920245
84.16766905784607,RI8523,5.0,1,7.407,5.011619311659657,0.877526779992062
84.17071318626404,RI8523,5.0,1,7.407,4.967425137835497,0.880226862392037
84.17369723320007,RI8523,5.0,1,7.407,4.967425137835497,0.8761767387920746
84.17675304412842,RI8523,5.0,1,7.407,4.949747468305834,0.8788768211920495
84.1797776222229,RI8523,5.0,1,7.407,4.993941642129993,0.8721266151921121
84.18279814720154,RI8523,5.0,1,7.407,4.993941642129993,0.888327109591965
84.18582344055176,RI8523,5.0,1,7.407,4.993941642129993,0.8707765739921215
84.18886160850525,RI8523,5.0,1,7.407,4.993941642129993,0.8788768211920495
84.19198560714722,RI8523,5.0,1,7.407,5.0027804768948245,0.8788768211920495
84.19480013847351,RI8523,5.0,1,7.407,4.967425137835497,0.8815769035920245
84.19779300689697,RI8523,5.0,1,7.407,4.993941642129993,0.8842769859920026
84.20081734657288,RI8523,5.0,1,7.407,5.0027804768948245,0.8653764091921715
84.20380854606628,RI8523,5.0,1,7.407,5.011619311659657,0.8815769035920245
84.20679712295532,RI8523,5.0,1,7.407,4.993941642129993,0.877526779992062
84.20980525016785,RI8523,5.0,1,7.407,4.993941642129993,0.8748266975920871
84.21280646324158,RI8523,5.0,1,7.407,4.985102807365161,0.8788768211920495
84.21593880653381,RI8523,5.0,1,7.407,4.993941642129993,0.88562702719199
84.21879863739014,RI8523,5.0,1,7.407,4.993941642129993,0.88562702719199
84.22160124778748,RI8523,5.0,1,7.407,4.993941642129993,0.88562702719199
84.2245945930481,RI8523,5.0,1,7.407,4.985102807365161,0.8761767387920746
84.22758412361145,RI8523,5.0,1,7.407,4.993941642129993,0.877526779992062
84.23058986663818,RI8523,5.0,1,7.407,4.985102807365161,0.8869770683919775
84.23399448394775,RI8523,5.0,1,7.407,4.985102807365161,0.877526779992062
84.23705458641052,RI8523,5.0,1,7.407,4.9762639726003295,0.880226862392037
84.23959040641785,RI8523,5.0,1,7.407,4.985102807365161,0.8734766563920996
84.24262118339539,RI8523,5.0,1,7.407,5.0292969811893204,0.8815769035920245
84.24647879600525,RI8523,5.0,1,7.407,4.958586303070666,0.8761767387920746
84.24883246421814,RI8523,5.0,1,7.407,5.020458146424488,0.8734766563920996
84.25172090530396,RI8523,5.0,1,7.407,4.967425137835497,0.8842769859920026
84.25470304489136,RI8523,5.0,1,7.407,4.993941642129993,0.8788768211920495
84.25770330429077,RI8523,5.0,1,7.407,4.985102807365161,0.8721266151921121
84.26079964637756,RI8523,5.0,1,7.407,4.993941642129993,0.877526779992062
84.26395678520203,RI8523,5.0,1,7.407,4.9762639726003295,0.8761767387920746
84.26676368713379,RI8523,5.0,1,7.407,4.985102807365161,0.8748266975920871
84.26978659629822,RI8523,5.0,1,7.407,5.020458146424488,0.8748266975920871
84.27285122871399,RI8523,5.0,1,7.407,5.011619311659657,0.8842769859920026
84.2758800983429,RI8523,5.0,1,7.407,4.985102807365161,0.8896771507919524
84.27896499633789,RI8523,5.0,1,7.407,4.993941642129993,0.8788768211920495
84.28180575370789,RI8523,5.0,1,7.407,4.985102807365161,0.8788768211920495
84.28480672836304,RI8523,5.0,1,7.407,4.993941642129993,0.8707765739921215
84.28780364990234,RI8523,5.0,1,7.407,5.011619311659657,0.8815769035920245
84.29081344604492,RI8523,5.0,1,7.407,4.993941642129993,0.8842769859920026
84.29378938674927,RI8523,5.0,1,7.407,4.993941642129993,0.8815769035920245
84.29772067070007,RI8523,5.0,1,7.407,4.993941642129993,0.8815769035920245
84.30031943321228,RI8523,5.0,1,7.407,4.985102807365161,0.8761767387920746
84.30280780792236,RI8523,5.0,1,7.407,4.985102807365161,0.8842769859920026
84.30559992790222,RI8523,5.0,1,7.407,5.011619311659657,0.8734766563920996
84.3085925579071,RI8523,5.0,1,7.407,4.993941642129993,0.8842769859920026
84.31089782714844,RI8523,5.0,1,7.407,5.0027804768948245,0.8721266151921121
84.31361079216003,RI8523,5.0,1,7.407,4.985102807365161,0.8788768211920495
84.3167040348053,RI8523,5.0,1,7.407,5.011619311659657,0.888327109591965
84.31960821151733,RI8523,5.0,1,7.407,4.985102807365161,0.880226862392037
84.32259440422058,RI8523,5.0,1,7.407,4.993941642129993,0.8761767387920746
