t,motor_tested,vel_target_RPM,on_target,vel_measured_RPM,i_measured_mA
8.246401071548462,MN1005,-100.0,1,-99.3555,-0.45993053475497797
8.248483896255493,MN1005,-100.0,1,-97.233,-0.4799275145269335
8.250566720962524,MN1005,-100.0,1,-99.7185,-0.5199214740708447
8.252650737762451,MN1005,-100.0,1,-100.2915,-0.6199063729306225
8.254782676696777,MN1005,-100.0,1,-97.69200000000001,-0.4999244942988891
8.256868839263916,MN1005,-100.0,1,-100.986,-0.4799275145269335
8.258978128433228,MN1005,-100.0,1,-103.455,-0.4999244942988891
8.261064052581787,MN1005,-100.0,1,-99.822,-0.5399184538428002
8.263200521469116,MN1005,-100.0,1,-103.2375,-0.3599456358952001
8.26535701751709,MN1005,-100.0,1,-101.1225,-0.3999395954391113
8.26744270324707,MN1005,-100.0,1,-100.71600000000001,-0.45993053475497797
8.269528150558472,MN1005,-100.0,1,-101.3805,-0.5599154336147558
8.271610736846924,MN1005,-100.0,1,-99.1905,-0.6199063729306225
8.27369999885559,MN1005,-100.0,1,-95.78399999999999,-0.4999244942988891
8.275785446166992,MN1005,-100.0,1,-99.4065,-0.5199214740708447
8.277868270874023,MN1005,-100.0,1,-102.19200000000001,-0.4399335549830224
8.27997636795044,MN1005,-100.0,1,-99.73349999999999,-0.5399184538428002
8.282146453857422,MN1005,-100.0,1,-101.4285,-0.4399335549830224
8.284270286560059,MN1005,-100.0,1,-102.981,-0.45993053475497797
8.287020444869995,MN1005,-100.0,1,-100.0245,-0.4199365752110668
8.289165019989014,MN1005,-100.0,1,-103.959,-0.4199365752110668
8.291254758834839,MN1005,-100.0,1,-99.66000000000001,-0.4399335549830224
8.293379306793213,MN1005,-100.0,1,-97.41449999999999,-0.5399184538428002
8.295467376708984,MN1005,-100.0,1,-97.74000000000001,-0.639903352702578
8.297559261322021,MN1005,-100.0,1,-98.9685,-0.5799124133867113
8.299644947052002,MN1005,-100.0,1,-97.7685,-0.5799124133867113
8.301730394363403,MN1005,-100.0,1,-96.621,-0.45993053475497797
8.303813695907593,MN1005,-100.0,1,-101.427,-0.4999244942988891
8.305974006652832,MN1005,-100.0,1,-102.32549999999999,-0.4399335549830224
8.308060884475708,MN1005,-100.0,1,-97.39049999999999,-0.4399335549830224
8.310146570205688,MN1005,-100.0,1,-99.759,-0.5199214740708447
8.312286615371704,MN1005,-100.0,1,-97.52850000000001,-0.5799124133867113
8.314473152160645,MN1005,-100.0,1,-97.37849999999999,-0.5999093931586669
8.31661057472229,MN1005,-100.0,1,-101.481,-0.5199214740708447
8.31871223449707,MN1005,-100.0,1,-98.51100000000001,-0.5399184538428002
8.320801258087158,MN1005,-100.0,1,-97.959,-0.4799275145269335
8.322975635528564,MN1005,-100.0,1,-101.20800000000001,-0.5799124133867113
8.325138092041016,MN1005,-100.0,1,-99.243,-0.4799275145269335
8.327264308929443,MN1005,-100.0,1,-98.181,-0.5199214740708447
8.329352378845215,MN1005,-100.0,1,-99.6195,-0.5999093931586669
8.331439971923828,MN1005,-100.0,1,-101.68650000000001,-0.5999093931586669
8.333577632904053,MN1005,-100.0,1,-96.95400000000001,-0.6199063729306225
8.335668325424194,MN1005,-100.0,1,-96.003,-0.5399184538428002
8.337769031524658,MN1005,-100.0,1,-102.57900000000001,-0.4999244942988891
8.339858293533325,MN1005,-100.0,1,-100.521,-0.4799275145269335
8.341970682144165,MN1005,-100.0,1,-97.05149999999999,-0.5799124133867113
8.344066381454468,MN1005,-100.0,1,-99.57,-0.4999244942988891
8.34617304801941,MN1005,-100.0,1,-99.231,-0.5599154336147558
8.348316669464111,MN1005,-100.0,1,-98.0235,-0.6599003324745336
8.350403785705566,MN1005,-100.0,1,-97.599,-0.639903352702578
8.352489471435547,MN1005,-100.0,1,-100.611,-0.6998942920184448
8.354575157165527,MN1005,-100.0,1,-97.122,-0.5599154336147558
8.356665134429932,MN1005,-100.0,1,-98.59649999999999,-0.4999244942988891
8.358749628067017,MN1005,-100.0,1,-104.235,-0.4999244942988891
8.360832929611206,MN1005,-100.0,1,-99.68849999999999,-0.5599154336147558
8.362979888916016,MN1005,-100.0,1,-96.6075,-0.4799275145269335
8.365151643753052,MN1005,-100.0,1,-102.8055,-0.5399184538428002
8.367329597473145,MN1005,-100.0,1,-98.53949999999999,-0.5999093931586669
8.369417667388916,MN1005,-100.0,1,-100.29599999999999,-0.5999093931586669
8.371546983718872,MN1005,-100.0,1,-100.407,-0.6599003324745336
8.373632669448853,MN1005,-100.0,1,-99.528,-0.5199214740708447
8.375718116760254,MN1005,-100.0,1,-99.68849999999999,-0.5199214740708447
8.377807140350342,MN1005,-100.0,1,-101.8095,-0.5799124133867113
8.37989068031311,MN1005,-100.0,1,-100.17750000000001,-0.6199063729306225
8.382018327713013,MN1005,-100.0,1,-97.72800000000001,-0.4999244942988891
8.384105443954468,MN1005,-100.0,1,-99.5415,-0.5799124133867113
8.386223316192627,MN1005,-100.0,1,-98.4735,-0.6199063729306225
8.388309001922607,MN1005,-100.0,1,-96.8265,-0.5599154336147558
8.390421390533447,MN1005,-100.0,1,-101.142,-0.5999093931586669
8.392507076263428,MN1005,-100.0,1,-99.306,-0.5399184538428002
8.394592761993408,MN1005,-100.0,1,-98.2035,-0.5199214740708447
8.396692752838135,MN1005,-100.0,1,-100.587,-0.5799124133867113
8.398802757263184,MN1005,-100.0,1,-100.45800000000001,-0.639903352702578
8.400973558425903,MN1005,-100.0,1,-97.4445,-0.5599154336147558
8.403142213821411,MN1005,-100.0,1,-100.5105,-0.5999093931586669
8.405225992202759,MN1005,-100.0,1,-101.8095,-0.6599003324745336
8.407315969467163,MN1005,-100.0,1,-95.81400000000001,-0.5799124133867113
8.40940237045288,MN1005,-100.0,1,-99.57,-0.6599003324745336
8.41149091720581,MN1005,-100.0,1,-102.2715,-0.5599154336147558
8.41444730758667,MN1005,-100.0,1,-99.42450000000001,-0.5799124133867113
8.4166579246521,MN1005,-100.0,1,-100.395,-0.5599154336147558
8.418770790100098,MN1005,-100.0,1,-102.07350000000001,-0.4999244942988891
8.420891046524048,MN1005,-100.0,1,-99.0315,-0.5599154336147558
8.423370361328125,MN1005,-100.0,1,-102.1665,-0.5599154336147558
8.425523042678833,MN1005,-100.0,1,-100.21499999999999,-0.5199214740708447
8.427650451660156,MN1005,-100.0,1,-96.084,-0.5999093931586669
8.429746627807617,MN1005,-100.0,1,-99.01799999999999,-0.7198912717904002
8.431840658187866,MN1005,-100.0,1,-100.029,-0.639903352702578
8.43397307395935,MN1005,-100.0,1,-98.2035,-0.6199063729306225
8.436142683029175,MN1005,-100.0,1,-103.17,-0.5799124133867113
8.43824577331543,MN1005,-100.0,1,-99.168,-0.6199063729306225
8.440334558486938,MN1005,-100.0,1,-100.96050000000001,-0.5399184538428002
8.4424729347229,MN1005,-100.0,1,-100.05900000000001,-0.5199214740708447
8.444571733474731,MN1005,-100.0,1,-99.36900000000001,-0.4999244942988891
8.446659564971924,MN1005,-100.0,1,-103.062,-0.5999093931586669
8.448745965957642,MN1005,-100.0,1,-98.59649999999999,-0.639903352702578
8.450841188430786,MN1005,-100.0,1,-96.0705,-0.6199063729306225
8.452968120574951,MN1005,-100.0,1,-100.776,-0.5999093931586669
8.455151319503784,MN1005,-100.0,1,-98.4855,-0.5799124133867113
8.457308530807495,MN1005,-100.0,1,-100.38600000000001,-0.5999093931586669
8.459445238113403,MN1005,-100.0,1,-100.9215,-0.5599154336147558
8.46153211593628,MN1005,-100.0,1,-98.139,-0.5399184538428002
8.463621854782104,MN1005,-100.0,1,-105.168,-0.4799275145269335
8.465708017349243,MN1005,-100.0,1,-100.70100000000001,-0.5199214740708447
8.467798948287964,MN1005,-100.0,1,-102.19200000000001,-0.5799124133867113
8.469984292984009,MN1005,-100.0,1,-100.62599999999999,-0.4799275145269335
8.472144365310669,MN1005,-100.0,1,-101.29050000000001,-0.5599154336147558
8.474314212799072,MN1005,-100.0,1,-101.5335,-0.5999093931586669
8.476401805877686,MN1005,-100.0,1,-97.5,-0.6599003324745336
8.478493452072144,MN1005,-100.0,1,-98.39550000000001,-0.5599154336147558
8.480580568313599,MN1005,-100.0,1,-102.819,-0.5399184538428002
8.482739686965942,MN1005,-100.0,1,-100.2795,-0.4999244942988891
8.484832048416138,MN1005,-100.0,1,-101.928,-0.5199214740708447
8.486972332000732,MN1005,-100.0,1,-101.33550000000001,-0.4399335549830224
8.489144325256348,MN1005,-100.0,1,-105.26549999999999,-0.4199365752110668
8.491322040557861,MN1005,-100.0,1,-101.652,-0.4999244942988891
8.493409633636475,MN1005,-100.0,1,-101.247,-0.5199214740708447
8.495496034622192,MN1005,-100.0,1,-101.3505,-0.639903352702578
8.497621297836304,MN1005,-100.0,1,-97.7685,-0.5599154336147558
8.499709367752075,MN1005,-100.0,1,-100.31700000000001,-0.5599154336147558
8.501802682876587,MN1005,-100.0,1,-103.49549999999999,-0.4799275145269335
8.50389552116394,MN1005,-100.0,1,-100.31099999999999,-0.4999244942988891
8.505989074707031,MN1005,-100.0,1,-101.901,-0.5399184538428002
8.508081197738647,MN1005,-100.0,1,-100.87049999999999,-0.4199365752110668
8.510168313980103,MN1005,-100.0,1,-97.8855,-0.4999244942988891
8.512295007705688,MN1005,-100.0,1,-100.7925,-0.5199214740708447
8.514387369155884,MN1005,-100.0,1,-97.206,-0.5599154336147558
8.516483068466187,MN1005,-100.0,1,-102.459,-0.4999244942988891
8.518604755401611,MN1005,-100.0,1,-98.6685,-0.4799275145269335
8.52069878578186,MN1005,-100.0,1,-101.11649999999999,-0.4399335549830224
8.522849559783936,MN1005,-100.0,1,-102.04050000000001,-0.45993053475497797
8.524996042251587,MN1005,-100.0,1,-98.82,-0.4799275145269335
8.527084589004517,MN1005,-100.0,1,-95.65050000000001,-0.4999244942988891
8.5292067527771,MN1005,-100.0,1,-102.153,-0.5799124133867113
8.53135085105896,MN1005,-100.0,1,-97.8855,-0.5599154336147558
8.533438682556152,MN1005,-100.0,1,-96.42750000000001,-0.6199063729306225
8.535572290420532,MN1005,-100.0,1,-102.498,-0.5199214740708447
8.537667274475098,MN1005,-100.0,1,-100.32600000000001,-0.4999244942988891
8.539756774902344,MN1005,-100.0,1,-103.0215,-0.3999395954391113
8.541842937469482,MN1005,-100.0,1,-101.50349999999999,-0.4799275145269335
8.544137477874756,MN1005,-100.0,1,-100.7025,-0.45993053475497797
8.546275854110718,MN1005,-100.0,1,-102.40499999999999,-0.4999244942988891
8.548367261886597,MN1005,-100.0,1,-99.42450000000001,-0.5799124133867113
8.550461530685425,MN1005,-100.0,1,-96.75599999999999,-0.5599154336147558
8.552610397338867,MN1005,-100.0,1,-99.4065,-0.6199063729306225
8.554696083068848,MN1005,-100.0,1,-99.73349999999999,-0.5399184538428002
8.556783437728882,MN1005,-100.0,1,-98.106,-0.4799275145269335
8.558852195739746,MN1005,-100.0,1,-103.38600000000001,-0.4399335549830224
8.5609769821167,MN1005,-100.0,1,-101.20800000000001,-0.5399184538428002
8.563136577606201,MN1005,-100.0,1,-102.40499999999999,-0.4199365752110668
8.56528091430664,MN1005,-100.0,1,-100.44600000000001,-0.4199365752110668
8.567450523376465,MN1005,-100.0,1,-100.596,-0.4999244942988891
8.569579124450684,MN1005,-100.0,1,-100.7805,-0.5399184538428002
8.571664333343506,MN1005,-100.0,1,-98.22449999999999,-0.5799124133867113
8.573749542236328,MN1005,-100.0,1,-98.53949999999999,-0.4799275145269335
8.57583737373352,MN1005,-100.0,1,-101.86200000000001,-0.5199214740708447
8.577982187271118,MN1005,-100.0,1,-100.62599999999999,-0.4999244942988891
8.580154657363892,MN1005,-100.0,1,-100.806,-0.5399184538428002
8.582309484481812,MN1005,-100.0,1,-102.39150000000001,-0.45993053475497797
8.584412097930908,MN1005,-100.0,1,-100.44600000000001,-0.45993053475497797
8.586498498916626,MN1005,-100.0,1,-101.835,-0.4999244942988891
8.588628768920898,MN1005,-100.0,1,-101.928,-0.4799275145269335
8.59071397781372,MN1005,-100.0,1,-99.645,-0.5799124133867113
8.592812776565552,MN1005,-100.0,1,-96.8145,-0.5199214740708447
8.594996452331543,MN1005,-100.0,1,-99.468,-0.639903352702578
8.597156047821045,MN1005,-100.0,1,-97.161,-0.5599154336147558
8.599393606185913,MN1005,-100.0,1,-96.78750000000001,-0.5999093931586669
8.601518392562866,MN1005,-100.0,1,-101.0175,-0.45993053475497797
8.603620529174805,MN1005,-100.0,1,-101.8095,-0.45993053475497797
8.605715990066528,MN1005,-100.0,1,-98.901,-0.5199214740708447
8.6078040599823,MN1005,-100.0,1,-102.28500000000001,-0.4999244942988891
8.609973669052124,MN1005,-100.0,1,-99.4815,-0.3999395954391113
8.612143278121948,MN1005,-100.0,1,-103.07549999999999,-0.45993053475497797
8.614310264587402,MN1005,-100.0,1,-99.4815,-0.5599154336147558
8.61639666557312,MN1005,-100.0,1,-99.6195,-0.5199214740708447
8.61848258972168,MN1005,-100.0,1,-100.12650000000001,-0.4999244942988891
8.6205735206604,MN1005,-100.0,1,-98.77050000000001,-0.4199365752110668
8.622660398483276,MN1005,-100.0,1,-102.3645,-0.3999395954391113
8.62474536895752,MN1005,-100.0,1,-100.47149999999999,-0.45993053475497797
8.626837730407715,MN1005,-100.0,1,-97.209,-0.4999244942988891
8.628923654556274,MN1005,-100.0,1,-100.6515,-0.5599154336147558
8.63105034828186,MN1005,-100.0,1,-99.74549999999999,-0.45993053475497797
8.63313627243042,MN1005,-100.0,1,-100.48349999999999,-0.5199214740708447
8.63526439666748,MN1005,-100.0,1,-99.6015,-0.4799275145269335
8.637426376342773,MN1005,-100.0,1,-101.0775,-0.4399335549830224
8.639521598815918,MN1005,-100.0,1,-102.9735,-0.3599456358952001
8.641606330871582,MN1005,-100.0,1,-99.231,-0.3999395954391113
8.643689393997192,MN1005,-100.0,1,-101.325,-0.45993053475497797
8.64578104019165,MN1005,-100.0,1,-100.31099999999999,-0.4799275145269335
8.647865772247314,MN1005,-100.0,1,-97.101,-0.5399184538428002
8.650029420852661,MN1005,-100.0,1,-99.582,-0.4999244942988891
8.652144432067871,MN1005,-100.0,1,-98.919,-0.5599154336147558
8.654232501983643,MN1005,-100.0,1,-100.0245,-0.4999244942988891
8.65632700920105,MN1005,-100.0,1,-101.508,-0.4999244942988891
8.658412456512451,MN1005,-100.0,1,-99.3075,-0.3999395954391113
8.66054630279541,MN1005,-100.0,1,-103.82249999999999,-0.3599456358952001
8.66264295578003,MN1005,-100.0,1,-102.1125,-0.4199365752110668
8.664729595184326,MN1005,-100.0,1,-101.22000000000001,-0.4399335549830224
8.666816711425781,MN1005,-100.0,1,-100.6515,-0.5199214740708447
8.669026374816895,MN1005,-100.0,1,-96.5415,-0.4999244942988891
8.671189069747925,MN1005,-100.0,1,-101.169,-0.5199214740708447
8.673404932022095,MN1005,-100.0,1,-98.7555,-0.4399335549830224
8.67561650276184,MN1005,-100.0,1,-97.36500000000001,-0.4999244942988891
8.67771577835083,MN1005,-100.0,1,-101.99400000000001,-0.3999395954391113
8.679875612258911,MN1005,-100.0,1,-101.901,-0.4199365752110668
8.682470083236694,MN1005,-100.0,1,-101.0025,-0.3799426156671557
8.68464970588684,MN1005,-100.0,1,-103.224,-0.3599456358952001
8.68674635887146,MN1005,-100.0,1,-100.1895,-0.3799426156671557
8.68888521194458,MN1005,-100.0,1,-104.30399999999999,-0.3799426156671557
8.691021919250488,MN1005,-100.0,1,-99.045,-0.4399335549830224
8.693147897720337,MN1005,-100.0,1,-101.8395,-0.4799275145269335
8.695332527160645,MN1005,-100.0,1,-100.101,-0.5399184538428002
8.697478771209717,MN1005,-100.0,1,-96.552,-0.4999244942988891
8.699572801589966,MN1005,-100.0,1,-96.8565,-0.5799124133867113
8.701664924621582,MN1005,-100.0,1,-101.59500000000001,-0.45993053475497797
8.703761100769043,MN1005,-100.0,1,-102.0705,-0.45993053475497797
8.705857038497925,MN1005,-100.0,1,-99.1035,-0.4199365752110668
8.708013534545898,MN1005,-100.0,1,-100.536,-0.4399335549830224
8.710184812545776,MN1005,-100.0,1,-100.57350000000001,-0.3599456358952001
8.712346315383911,MN1005,-100.0,1,-102.195,-0.4399335549830224
8.714441537857056,MN1005,-100.0,1,-101.63850000000001,-0.4799275145269335
8.71654224395752,MN1005,-100.0,1,-97.0245,-0.4399335549830224
8.718660354614258,MN1005,-100.0,1,-101.325,-0.4799275145269335
8.720757007598877,MN1005,-100.0,1,-99.132,-0.4399335549830224
8.722850322723389,MN1005,-100.0,1,-100.911,-0.3799426156671557
8.725015878677368,MN1005,-100.0,1,-103.58999999999999,-0.4399335549830224
8.727200746536255,MN1005,-100.0,1,-97.968,-0.4199365752110668
8.729342222213745,MN1005,-100.0,1,-102.753,-0.3599456358952001
8.731451511383057,MN1005,-100.0,1,-102.801,-0.3999395954391113
8.733623504638672,MN1005,-100.0,1,-97.755,-0.4999244942988891
8.735721111297607,MN1005,-100.0,1,-101.823,-0.3999395954391113
8.73781442642212,MN1005,-100.0,1,-99.105,-0.45993053475497797
8.739906311035156,MN1005,-100.0,1,-102.96749999999999,-0.3799426156671557
8.742051124572754,MN1005,-100.0,1,-100.2795,-0.5399184538428002
8.744242906570435,MN1005,-100.0,1,-98.0235,-0.45993053475497797
8.746424674987793,MN1005,-100.0,1,-101.52,-0.3999395954391113
8.748517036437988,MN1005,-100.0,1,-99.84750000000001,-0.4199365752110668
8.750612020492554,MN1005,-100.0,1,-97.66950000000001,-0.4799275145269335
8.752756118774414,MN1005,-100.0,1,-99.73349999999999,-0.4999244942988891
8.754850149154663,MN1005,-100.0,1,-99.4815,-0.45993053475497797
8.75701117515564,MN1005,-100.0,1,-96.9345,-0.45993053475497797
8.759193181991577,MN1005,-100.0,1,-101.169,-0.4399335549830224
8.761287212371826,MN1005,-100.0,1,-97.764,-0.5199214740708447
8.76338267326355,MN1005,-100.0,1,-100.0245,-0.3999395954391113
8.765511274337769,MN1005,-100.0,1,-101.7435,-0.3799426156671557
8.76760220527649,MN1005,-100.0,1,-99.39299999999999,-0.3599456358952001
8.769693613052368,MN1005,-100.0,1,-100.2075,-0.4799275145269335
8.771785259246826,MN1005,-100.0,1,-100.746,-0.5399184538428002
8.77392864227295,MN1005,-100.0,1,-97.99650000000001,-0.5199214740708447
8.77610731124878,MN1005,-100.0,1,-95.86649999999999,-0.5599154336147558
8.77820110321045,MN1005,-100.0,1,-100.152,-0.5399184538428002
8.780291557312012,MN1005,-100.0,1,-103.3725,-0.4999244942988891
8.782460689544678,MN1005,-100.0,1,-97.36500000000001,-0.3999395954391113
8.784641027450562,MN1005,-100.0,1,-101.7045,-0.3799426156671557
8.78673243522644,MN1005,-100.0,1,-103.2885,-0.4199365752110668
8.788823366165161,MN1005,-100.0,1,-98.8575,-0.4199365752110668
8.791011095046997,MN1005,-100.0,1,-102.099,-0.3799426156671557
8.793102264404297,MN1005,-100.0,1,-97.416,-0.4199365752110668
8.79538893699646,MN1005,-100.0,1,-99.0315,-0.5799124133867113
8.797695636749268,MN1005,-100.0,1,-98.99400000000001,-0.5399184538428002
8.799830198287964,MN1005,-100.0,1,-97.149,-0.5799124133867113
8.802212238311768,MN1005,-100.0,1,-96.222,-0.4399335549830224
8.806139945983887,MN1005,-100.0,1,-102.6315,-0.4999244942988891
8.808629751205444,MN1005,-100.0,1,-99.0315,-0.4399335549830224
8.810839891433716,MN1005,-100.0,1,-104.07,-0.3999395954391113
8.812967777252197,MN1005,-100.0,1,-100.0125,-0.4799275145269335
8.815274238586426,MN1005,-100.0,1,-100.074,-0.3399486561232446
8.817576885223389,MN1005,-100.0,1,-100.67099999999999,-0.3999395954391113
8.819713115692139,MN1005,-100.0,1,-96.5385,-0.5199214740708447
8.821899175643921,MN1005,-100.0,1,-100.68900000000001,-0.5199214740708447
8.824235677719116,MN1005,-100.0,1,-98.08049999999999,-0.4799275145269335
8.82636833190918,MN1005,-100.0,1,-98.907,-0.5199214740708447
8.828550338745117,MN1005,-100.0,1,-101.0175,-0.5799124133867113
8.830761432647705,MN1005,-100.0,1,-97.0935,-0.45993053475497797
8.832881927490234,MN1005,-100.0,1,-99.74549999999999,-0.4399335549830224
8.835014343261719,MN1005,-100.0,1,-104.193,-0.3599456358952001
8.837260961532593,MN1005,-100.0,1,-101.2725,-0.4799275145269335
8.839511156082153,MN1005,-100.0,1,-103.44,-0.3399486561232446
8.841638565063477,MN1005,-100.0,1,-99.132,-0.3999395954391113
8.843758821487427,MN1005,-100.0,1,-98.658,-0.4999244942988891
8.845940828323364,MN1005,-100.0,1,-98.65499999999999,-0.5399184538428002
8.848225593566895,MN1005,-100.0,1,-99.156,-0.4999244942988891
8.850701570510864,MN1005,-100.0,1,-98.0955,-0.5399184538428002
8.852821588516235,MN1005,-100.0,1,-98.2275,-0.5599154336147558
8.854955196380615,MN1005,-100.0,1,-100.971,-0.5199214740708447
8.857120752334595,MN1005,-100.0,1,-98.62650000000001,-0.4799275145269335
8.859386682510376,MN1005,-100.0,1,-99.2685,-0.5199214740708447
8.861868143081665,MN1005,-100.0,1,-100.44600000000001,-0.5399184538428002
8.863992691040039,MN1005,-100.0,1,-99.507,-0.4399335549830224
8.866225481033325,MN1005,-100.0,1,-102.3645,-0.5399184538428002
8.868526220321655,MN1005,-100.0,1,-98.00999999999999,-0.5199214740708447
8.87073016166687,MN1005,-100.0,1,-96.8745,-0.5199214740708447
8.872858047485352,MN1005,-100.0,1,-100.551,-0.4399335549830224
8.874981880187988,MN1005,-100.0,1,-101.55900000000001,-0.5399184538428002
8.877241134643555,MN1005,-100.0,1,-99.7035,-0.4999244942988891
8.879431009292603,MN1005,-100.0,1,-97.416,-0.5199214740708447
8.881731748580933,MN1005,-100.0,1,-100.17750000000001,-0.5799124133867113
