t,motor_tested,vel_target_RPM,on_target,vel_measured_RPM,i_measured_mA
8.27968716621399,MN1005,200.0,1,200.865,0.5199214740708447
8.281803846359253,MN1005,200.0,1,201.48299999999998,0.4799275145269335
8.283994913101196,MN1005,200.0,1,202.899,0.5199214740708447
8.286082983016968,MN1005,200.0,1,201.66750000000002,0.4199365752110668
8.288195848464966,MN1005,200.0,1,199.0875,0.5999093931586669
8.290283918380737,MN1005,200.0,1,199.518,0.7198912717904002
8.292370080947876,MN1005,200.0,1,203.3505,0.5399184538428002
8.294456005096436,MN1005,200.0,1,201.819,0.3399486561232446
8.296580791473389,MN1005,200.0,1,195.207,0.5399184538428002
8.29866909980774,MN1005,200.0,1,199.46699999999998,0.5199214740708447
8.300829410552979,MN1005,200.0,1,201.4455,0.4399335549830224
8.302922487258911,MN1005,200.0,1,200.727,0.4999244942988891
8.305010080337524,MN1005,200.0,1,200.5335,0.45993053475497797
8.307165622711182,MN1005,200.0,1,200.89200000000002,0.5799124133867113
8.309376001358032,MN1005,200.0,1,199.413,0.7198912717904002
8.311474323272705,MN1005,200.0,1,196.81050000000002,0.5599154336147558
8.313567161560059,MN1005,200.0,1,200.508,0.3399486561232446
8.315656185150146,MN1005,200.0,1,201.89700000000002,0.45993053475497797
8.317809820175171,MN1005,200.0,1,202.5615,0.4399335549830224
8.319979906082153,MN1005,200.0,1,201.7935,0.3399486561232446
8.322110891342163,MN1005,200.0,1,200.61,0.5199214740708447
8.324212789535522,MN1005,200.0,1,202.17,0.4399335549830224
8.326316356658936,MN1005,200.0,1,201.72299999999998,0.5399184538428002
8.328416585922241,MN1005,200.0,1,198.963,0.6998942920184448
8.330517768859863,MN1005,200.0,1,196.7835,0.5599154336147558
8.332637310028076,MN1005,200.0,1,201.501,0.4399335549830224
8.334865808486938,MN1005,200.0,1,200.05050000000003,0.6998942920184448
8.336985349655151,MN1005,200.0,1,199.76700000000002,0.45993053475497797
8.339143991470337,MN1005,200.0,1,197.66549999999998,0.3599456358952001
8.341270208358765,MN1005,200.0,1,199.359,0.4399335549830224
8.34355878829956,MN1005,200.0,1,203.2515,0.4399335549830224
8.34573769569397,MN1005,200.0,1,200.1765,0.4999244942988891
8.347887516021729,MN1005,200.0,1,198.519,0.5399184538428002
8.350000143051147,MN1005,200.0,1,200.39700000000002,0.4799275145269335
8.352173328399658,MN1005,200.0,1,200.80949999999999,0.6199063729306225
8.354274272918701,MN1005,200.0,1,197.84849999999997,0.779882211106267
8.356371641159058,MN1005,200.0,1,200.9475,0.5999093931586669
8.358459711074829,MN1005,200.0,1,197.235,0.3999395954391113
8.360610008239746,MN1005,200.0,1,197.61599999999999,0.5199214740708447
8.362698554992676,MN1005,200.0,1,199.93050000000002,0.5999093931586669
8.364843368530273,MN1005,200.0,1,198.62699999999998,0.4399335549830224
8.36701774597168,MN1005,200.0,1,199.8465,0.4999244942988891
8.369105577468872,MN1005,200.0,1,203.66099999999997,0.4399335549830224
8.371222972869873,MN1005,200.0,1,201.0855,0.6798973122464892
8.373311519622803,MN1005,200.0,1,198.19650000000001,0.7998791908782226
8.375400304794312,MN1005,200.0,1,200.38049999999998,0.4799275145269335
8.377489566802979,MN1005,200.0,1,200.205,0.3799426156671557
8.379630088806152,MN1005,200.0,1,198.312,0.5399184538428002
8.381727933883667,MN1005,200.0,1,200.58900000000003,0.5599154336147558
8.383832216262817,MN1005,200.0,1,199.5435,0.5199214740708447
8.385960102081299,MN1005,200.0,1,199.6185,0.5799124133867113
8.388048648834229,MN1005,200.0,1,195.59849999999997,0.5999093931586669
8.390217065811157,MN1005,200.0,1,197.7885,0.7398882515623558
8.392314910888672,MN1005,200.0,1,199.5225,0.7398882515623558
8.394434928894043,MN1005,200.0,1,197.688,0.5199214740708447
8.396522045135498,MN1005,200.0,1,197.244,0.6199063729306225
8.398608684539795,MN1005,200.0,1,199.14149999999998,0.5799124133867113
8.400697469711304,MN1005,200.0,1,201.66750000000002,0.5999093931586669
8.402810096740723,MN1005,200.0,1,197.2935,0.5599154336147558
8.404977321624756,MN1005,200.0,1,197.66549999999998,0.5999093931586669
8.407102346420288,MN1005,200.0,1,199.8465,0.639903352702578
8.409191608428955,MN1005,200.0,1,199.0635,0.8198761706501781
8.411284923553467,MN1005,200.0,1,199.014,0.6199063729306225
8.413408994674683,MN1005,200.0,1,199.14,0.5199214740708447
8.415497779846191,MN1005,200.0,1,196.38750000000002,0.6599003324745336
8.417586326599121,MN1005,200.0,1,200.80949999999999,0.5799124133867113
8.419678926467896,MN1005,200.0,1,197.56500000000003,0.7398882515623558
8.421800136566162,MN1005,200.0,1,198.00900000000001,0.639903352702578
8.423889636993408,MN1005,200.0,1,195.6255,0.639903352702578
8.426010370254517,MN1005,200.0,1,198.3315,0.779882211106267
8.428137063980103,MN1005,200.0,1,199.6575,0.779882211106267
8.430269718170166,MN1005,200.0,1,200.205,0.5599154336147558
8.432358264923096,MN1005,200.0,1,198.681,0.5999093931586669
8.434469223022461,MN1005,200.0,1,201.48299999999998,0.6199063729306225
8.43656039237976,MN1005,200.0,1,202.338,0.5399184538428002
8.438647508621216,MN1005,200.0,1,200.451,0.7598852313343114
8.440817832946777,MN1005,200.0,1,201.25199999999998,0.5399184538428002
8.442971467971802,MN1005,200.0,1,201.279,0.5799124133867113
8.445683717727661,MN1005,200.0,1,196.89,0.8798671099660448
8.447813034057617,MN1005,200.0,1,197.475,0.5999093931586669
8.449990034103394,MN1005,200.0,1,201.19650000000001,0.7198912717904002
8.452167987823486,MN1005,200.0,1,200.025,0.8598701301940892
8.45425796508789,MN1005,200.0,1,200.58900000000003,0.6599003324745336
8.456525087356567,MN1005,200.0,1,198.86249999999998,0.5199214740708447
8.458629369735718,MN1005,200.0,1,199.0395,0.6798973122464892
8.46078109741211,MN1005,200.0,1,197.22,0.5799124133867113
8.462904453277588,MN1005,200.0,1,200.5065,0.5799124133867113
8.464993476867676,MN1005,200.0,1,199.30349999999999,0.6199063729306225
8.467098236083984,MN1005,200.0,1,201.5085,0.5799124133867113
8.46918797492981,MN1005,200.0,1,199.14149999999998,0.779882211106267
8.471291065216064,MN1005,200.0,1,199.49249999999998,0.8198761706501781
8.473380327224731,MN1005,200.0,1,201.501,0.5799124133867113
8.475468873977661,MN1005,200.0,1,199.95749999999998,0.5199214740708447
8.477556467056274,MN1005,200.0,1,199.79399999999998,0.5399184538428002
8.479644536972046,MN1005,200.0,1,201.561,0.5599154336147558
8.481765270233154,MN1005,200.0,1,197.5815,0.7198912717904002
8.48386025428772,MN1005,200.0,1,198.83849999999998,0.8598701301940892
8.485974788665771,MN1005,200.0,1,201.501,0.5199214740708447
8.488105535507202,MN1005,200.0,1,201.25199999999998,0.7398882515623558
8.490194320678711,MN1005,200.0,1,199.6575,0.8398731504221336
8.492295980453491,MN1005,200.0,1,202.44899999999998,0.5399184538428002
8.494407176971436,MN1005,200.0,1,200.61,0.4999244942988891
8.49649429321289,MN1005,200.0,1,199.30349999999999,0.6199063729306225
8.49858045578003,MN1005,200.0,1,202.14149999999998,0.5999093931586669
8.500667333602905,MN1005,200.0,1,202.086,0.7598852313343114
8.502804279327393,MN1005,200.0,1,199.359,0.5399184538428002
8.505041122436523,MN1005,200.0,1,202.365,0.6199063729306225
8.507155418395996,MN1005,200.0,1,197.688,0.7598852313343114
8.509367227554321,MN1005,200.0,1,199.30349999999999,0.7598852313343114
8.511467695236206,MN1005,200.0,1,202.311,0.45993053475497797
8.513562440872192,MN1005,200.0,1,200.7825,0.5199214740708447
8.51566195487976,MN1005,200.0,1,199.5225,0.5799124133867113
8.51785135269165,MN1005,200.0,1,203.4075,0.5599154336147558
8.520023584365845,MN1005,200.0,1,198.76199999999997,0.6199063729306225
8.522184371948242,MN1005,200.0,1,196.1235,0.6998942920184448
8.52428126335144,MN1005,200.0,1,200.61,0.6998942920184448
8.52638030052185,MN1005,200.0,1,196.81050000000002,0.8798671099660448
8.52851128578186,MN1005,200.0,1,202.44899999999998,0.7198912717904002
8.530630350112915,MN1005,200.0,1,200.3685,0.5399184538428002
8.532890796661377,MN1005,200.0,1,197.607,0.8798671099660448
8.535116195678711,MN1005,200.0,1,200.2875,0.5799124133867113
8.53721284866333,MN1005,200.0,1,199.79399999999998,0.5399184538428002
8.539359092712402,MN1005,200.0,1,197.02200000000002,0.639903352702578
8.541455268859863,MN1005,200.0,1,203.01149999999998,0.5199214740708447
8.543612003326416,MN1005,200.0,1,201.918,0.6998942920184448
8.545707702636719,MN1005,200.0,1,196.572,0.8798671099660448
8.547804117202759,MN1005,200.0,1,199.644,0.5799124133867113
8.550014019012451,MN1005,200.0,1,200.80949999999999,0.779882211106267
8.552186727523804,MN1005,200.0,1,202.98299999999998,0.7598852313343114
8.554284572601318,MN1005,200.0,1,202.254,0.4999244942988891
8.556380987167358,MN1005,200.0,1,202.833,0.4399335549830224
8.558562517166138,MN1005,200.0,1,199.644,0.45993053475497797
8.560660600662231,MN1005,200.0,1,201.11249999999998,0.3799426156671557
8.56275749206543,MN1005,200.0,1,204.306,0.4999244942988891
8.564894914627075,MN1005,200.0,1,200.3685,0.7198912717904002
8.56699275970459,MN1005,200.0,1,201.561,0.4799275145269335
8.56915283203125,MN1005,200.0,1,201.11249999999998,0.5999093931586669
8.571248054504395,MN1005,200.0,1,199.8495,0.8198761706501781
8.57334041595459,MN1005,200.0,1,197.84849999999997,0.5999093931586669
8.57543396949768,MN1005,200.0,1,200.31449999999998,0.45993053475497797
8.57752799987793,MN1005,200.0,1,201.5565,0.4999244942988891
8.579625368118286,MN1005,200.0,1,201.303,0.5399184538428002
8.581830978393555,MN1005,200.0,1,199.986,0.5199214740708447
8.584013223648071,MN1005,200.0,1,202.311,0.45993053475497797
8.586137294769287,MN1005,200.0,1,200.865,0.4399335549830224
8.588353633880615,MN1005,200.0,1,203.4075,0.5399184538428002
8.590451955795288,MN1005,200.0,1,200.2275,0.7598852313343114
8.592684507369995,MN1005,200.0,1,202.7025,0.5799124133867113
8.594975233078003,MN1005,200.0,1,200.25900000000001,0.3799426156671557
8.597108125686646,MN1005,200.0,1,199.593,0.8198761706501781
8.599215030670166,MN1005,200.0,1,200.79,0.5799124133867113
8.601313352584839,MN1005,200.0,1,201.174,0.3999395954391113
8.603415489196777,MN1005,200.0,1,198.2505,0.5199214740708447
8.605514287948608,MN1005,200.0,1,200.559,0.45993053475497797
8.6076078414917,MN1005,200.0,1,201.7785,0.5399184538428002
8.609702825546265,MN1005,200.0,1,197.9025,0.7198912717904002
8.61180329322815,MN1005,200.0,1,200.09550000000002,0.5999093931586669
8.613903284072876,MN1005,200.0,1,203.51999999999998,0.5399184538428002
8.616119861602783,MN1005,200.0,1,200.067,0.6798973122464892
8.618215322494507,MN1005,200.0,1,202.9365,0.4799275145269335
8.620313882827759,MN1005,200.0,1,201.36300000000003,0.319951676351289
8.622412204742432,MN1005,200.0,1,196.91549999999998,0.4999244942988891
8.624511241912842,MN1005,200.0,1,200.202,0.45993053475497797
8.626605987548828,MN1005,200.0,1,201.40650000000002,0.45993053475497797
8.628703355789185,MN1005,200.0,1,200.58900000000003,0.6998942920184448
8.6308114528656,MN1005,200.0,1,198.462,0.6798973122464892
8.632907629013062,MN1005,200.0,1,200.61599999999999,0.5799124133867113
8.635127544403076,MN1005,200.0,1,201.696,0.7198912717904002
8.637286186218262,MN1005,200.0,1,196.91549999999998,0.5199214740708447
8.639386177062988,MN1005,200.0,1,199.9995,0.3399486561232446
8.641480922698975,MN1005,200.0,1,202.2255,0.4399335549830224
8.643659830093384,MN1005,200.0,1,202.72799999999998,0.4199365752110668
8.645754337310791,MN1005,200.0,1,198.3855,0.4399335549830224
8.647952795028687,MN1005,200.0,1,198.162,0.5199214740708447
8.650107145309448,MN1005,200.0,1,198.89700000000002,0.4999244942988891
8.652284145355225,MN1005,200.0,1,197.367,0.6199063729306225
8.654381513595581,MN1005,200.0,1,197.235,0.779882211106267
8.656567573547363,MN1005,200.0,1,199.27650000000003,0.5399184538428002
8.658666610717773,MN1005,200.0,1,199.39200000000002,0.4199365752110668
8.660829544067383,MN1005,200.0,1,198.83849999999998,0.5199214740708447
8.662995100021362,MN1005,200.0,1,198.22349999999997,0.4199365752110668
8.665191888809204,MN1005,200.0,1,199.29,0.4999244942988891
8.667365789413452,MN1005,200.0,1,202.72799999999998,0.4799275145269335
8.669461965560913,MN1005,200.0,1,201.74099999999999,0.4399335549830224
8.671558618545532,MN1005,200.0,1,197.367,0.6998942920184448
8.673734903335571,MN1005,200.0,1,198.4665,0.779882211106267
8.675951480865479,MN1005,200.0,1,200.562,0.4799275145269335
8.678044557571411,MN1005,200.0,1,198.76199999999997,0.7398882515623558
8.680142879486084,MN1005,200.0,1,199.1145,0.6798973122464892
8.68229603767395,MN1005,200.0,1,201.303,0.4399335549830224
8.68447995185852,MN1005,200.0,1,195.468,0.5199214740708447
8.686574220657349,MN1005,200.0,1,198.54600000000002,0.5799124133867113
8.688671588897705,MN1005,200.0,1,200.39700000000002,0.5399184538428002
8.690765380859375,MN1005,200.0,1,197.688,0.7598852313343114
8.69292163848877,MN1005,200.0,1,199.359,0.7598852313343114
8.695110082626343,MN1005,200.0,1,200.25900000000001,0.7398882515623558
8.697245121002197,MN1005,200.0,1,196.77599999999998,0.8798671099660448
8.699452638626099,MN1005,200.0,1,198.654,0.639903352702578
8.701545715332031,MN1005,200.0,1,198.063,0.4799275145269335
8.703638315200806,MN1005,200.0,1,199.74,0.5999093931586669
8.705729961395264,MN1005,200.0,1,197.982,0.5399184538428002
8.707947015762329,MN1005,200.0,1,201.5085,0.5599154336147558
8.710111856460571,MN1005,200.0,1,201.0585,0.5799124133867113
8.712205171585083,MN1005,200.0,1,199.69500000000002,0.5999093931586669
8.714301824569702,MN1005,200.0,1,198.519,0.8198761706501781
8.71643853187561,MN1005,200.0,1,198.519,0.8398731504221336
8.718530893325806,MN1005,200.0,1,198.3315,0.5599154336147558
8.720688104629517,MN1005,200.0,1,197.9625,0.5999093931586669
8.722812175750732,MN1005,200.0,1,196.6245,0.639903352702578
8.725128412246704,MN1005,200.0,1,201.72299999999998,0.5399184538428002
8.727240800857544,MN1005,200.0,1,200.865,0.5399184538428002
8.729423999786377,MN1005,200.0,1,197.715,0.6199063729306225
8.731626033782959,MN1005,200.0,1,202.00199999999998,0.6798973122464892
8.73373794555664,MN1005,200.0,1,200.232,0.8198761706501781
8.735952854156494,MN1005,200.0,1,199.30349999999999,0.5399184538428002
8.738113403320312,MN1005,200.0,1,201.39,0.7398882515623558
8.740288019180298,MN1005,200.0,1,199.713,0.7598852313343114
8.742384195327759,MN1005,200.0,1,201.7155,0.5399184538428002
8.744478702545166,MN1005,200.0,1,196.70399999999998,0.4999244942988891
8.74664044380188,MN1005,200.0,1,197.84849999999997,0.6199063729306225
8.748738527297974,MN1005,200.0,1,201.86249999999998,0.6199063729306225
8.750908136367798,MN1005,200.0,1,197.607,0.5199214740708447
8.753073692321777,MN1005,200.0,1,197.63400000000001,0.5799124133867113
8.755228281021118,MN1005,200.0,1,200.6625,0.5599154336147558
8.757316589355469,MN1005,200.0,1,199.341,0.8198761706501781
8.75940728187561,MN1005,200.0,1,197.7945,0.8398731504221336
8.761493444442749,MN1005,200.0,1,200.25300000000001,0.5399184538428002
8.76358938217163,MN1005,200.0,1,200.9745,0.45993053475497797
8.76567792892456,MN1005,200.0,1,198.3855,0.5799124133867113
8.767810821533203,MN1005,200.0,1,200.841,0.5799124133867113
8.769898891448975,MN1005,200.0,1,201.3075,0.7198912717904002
8.772016763687134,MN1005,200.0,1,198.3045,0.5999093931586669
8.774127006530762,MN1005,200.0,1,200.32950000000002,0.5799124133867113
8.776245832443237,MN1005,200.0,1,200.58450000000002,0.7398882515623558
8.778382301330566,MN1005,200.0,1,201.33450000000002,0.7198912717904002
8.780471801757812,MN1005,200.0,1,201.4185,0.5199214740708447
8.7825608253479,MN1005,200.0,1,198.063,0.5599154336147558
8.784648656845093,MN1005,200.0,1,202.5615,0.5399184538428002
8.786743402481079,MN1005,200.0,1,203.487,0.5199214740708447
8.788837909698486,MN1005,200.0,1,201.00300000000001,0.7198912717904002
8.791011333465576,MN1005,200.0,1,200.1495,0.5399184538428002
8.793140172958374,MN1005,200.0,1,201.80700000000002,0.5599154336147558
8.7952299118042,MN1005,200.0,1,198.3855,0.7598852313343114
8.797314882278442,MN1005,200.0,1,194.9475,0.7998791908782226
8.799408197402954,MN1005,200.0,1,201.0975,0.4999244942988891
8.801514148712158,MN1005,200.0,1,199.5435,0.5199214740708447
8.803605556488037,MN1005,200.0,1,199.08900000000003,0.5399184538428002
8.805692672729492,MN1005,200.0,1,201.25199999999998,0.5399184538428002
8.80777907371521,MN1005,200.0,1,202.104,0.7598852313343114
8.809903860092163,MN1005,200.0,1,200.5335,0.5399184538428002
8.812071561813354,MN1005,200.0,1,203.01149999999998,0.5999093931586669
8.814206838607788,MN1005,200.0,1,198.117,0.7998791908782226
8.816293239593506,MN1005,200.0,1,200.013,0.6998942920184448
8.818408250808716,MN1005,200.0,1,202.11300000000003,0.4799275145269335
8.820498943328857,MN1005,200.0,1,197.5815,0.5399184538428002
8.822585821151733,MN1005,200.0,1,199.5225,0.6199063729306225
8.824673414230347,MN1005,200.0,1,197.208,0.6798973122464892
8.826759099960327,MN1005,200.0,1,200.39700000000002,0.8598701301940892
8.828907489776611,MN1005,200.0,1,196.01850000000002,0.5599154336147558
8.83100414276123,MN1005,200.0,1,200.8665,0.7198912717904002
8.83309531211853,MN1005,200.0,1,199.93050000000002,0.8798671099660448
8.835235595703125,MN1005,200.0,1,201.0585,0.6599003324745336
8.837374210357666,MN1005,200.0,1,200.40599999999998,0.5199214740708447
8.8394615650177,MN1005,200.0,1,201.3285,0.6199063729306225
8.841568946838379,MN1005,200.0,1,201.4185,0.5399184538428002
8.84490180015564,MN1005,200.0,1,201.918,0.5199214740708447
8.847252607345581,MN1005,200.0,1,199.8495,0.6798973122464892
8.849514245986938,MN1005,200.0,1,199.06050000000002,0.4199365752110668
8.851701021194458,MN1005,200.0,1,200.6715,0.4799275145269335
8.853909492492676,MN1005,200.0,1,201.53549999999998,0.5199214740708447
8.856104612350464,MN1005,200.0,1,202.422,0.4199365752110668
8.858283996582031,MN1005,200.0,1,201.7935,0.45993053475497797
8.860384225845337,MN1005,200.0,1,203.5395,0.4199365752110668
8.862480163574219,MN1005,200.0,1,205.23299999999998,0.45993053475497797
8.864604473114014,MN1005,200.0,1,199.386,0.3399486561232446
8.866754055023193,MN1005,200.0,1,201.2265,0.7198912717904002
8.868914604187012,MN1005,200.0,1,199.76700000000002,0.5399184538428002
8.871016263961792,MN1005,200.0,1,200.739,0.7998791908782226
8.873108148574829,MN1005,200.0,1,199.93050000000002,0.6599003324745336
8.875250101089478,MN1005,200.0,1,200.15099999999998,0.45993053475497797
8.877350330352783,MN1005,200.0,1,199.49249999999998,0.4999244942988891
8.879454135894775,MN1005,200.0,1,202.59,0.5199214740708447
8.881543159484863,MN1005,200.0,1,201.03,0.4999244942988891
8.88363265991211,MN1005,200.0,1,200.865,0.7398882515623558
8.885720014572144,MN1005,200.0,1,201.36300000000003,0.6798973122464892
8.887817621231079,MN1005,200.0,1,202.91099999999997,0.3999395954391113
8.889918565750122,MN1005,200.0,1,202.95450000000002,0.6998942920184448
