t,motor_tested,vel_target_RPM,on_target,vel_measured_RPM,i_measured_mA
8.069074392318726,MN1005,-200.0,1,-198.6,-0.779882211106267
8.071166753768921,MN1005,-200.0,1,-200.04,-0.5399184538428002
8.073261737823486,MN1005,-200.0,1,-198.9375,-0.4999244942988891
8.075358390808105,MN1005,-200.0,1,-196.899,-0.5799124133867113
8.077452898025513,MN1005,-200.0,1,-199.0335,-0.5799124133867113
8.079545259475708,MN1005,-200.0,1,-198.2505,-0.7598852313343114
8.081640243530273,MN1005,-200.0,1,-200.2875,-0.8398731504221336
8.083808660507202,MN1005,-200.0,1,-199.95749999999998,-0.5599154336147558
8.085993528366089,MN1005,-200.0,1,-198.5625,-0.7998791908782226
8.088145971298218,MN1005,-200.0,1,-198.4365,-0.6998942920184448
8.09027361869812,MN1005,-200.0,1,-201.612,-0.4399335549830224
8.092365503311157,MN1005,-200.0,1,-199.63049999999998,-0.4799275145269335
8.094538688659668,MN1005,-200.0,1,-198.6,-0.5799124133867113
8.0966317653656,MN1005,-200.0,1,-202.7805,-0.4999244942988891
8.098805665969849,MN1005,-200.0,1,-202.11300000000003,-0.4799275145269335
8.100998401641846,MN1005,-200.0,1,-201.501,-0.4999244942988891
8.103180408477783,MN1005,-200.0,1,-201.97349999999997,-0.5399184538428002
8.10542345046997,MN1005,-200.0,1,-201.918,-0.7198912717904002
8.10755443572998,MN1005,-200.0,1,-200.91899999999998,-0.6798973122464892
8.109661102294922,MN1005,-200.0,1,-202.338,-0.4199365752110668
8.111770391464233,MN1005,-200.0,1,-200.841,-0.4399335549830224
8.11410403251648,MN1005,-200.0,1,-200.1765,-0.5599154336147558
8.116332054138184,MN1005,-200.0,1,-200.25900000000001,-0.4399335549830224
8.118448257446289,MN1005,-200.0,1,-197.739,-0.5199214740708447
8.120606422424316,MN1005,-200.0,1,-201.585,-0.5399184538428002
8.12281584739685,MN1005,-200.0,1,-201.612,-0.4199365752110668
8.12491250038147,MN1005,-200.0,1,-199.60350000000003,-0.4399335549830224
8.127007961273193,MN1005,-200.0,1,-201.66750000000002,-0.4799275145269335
8.129173040390015,MN1005,-200.0,1,-202.422,-0.5799124133867113
8.131373167037964,MN1005,-200.0,1,-201.39,-0.7198912717904002
8.133520364761353,MN1005,-200.0,1,-199.386,-0.5599154336147558
8.135616064071655,MN1005,-200.0,1,-200.562,-0.3599456358952001
8.137798309326172,MN1005,-200.0,1,-200.4795,-0.4399335549830224
8.139901161193848,MN1005,-200.0,1,-201.19949999999997,-0.4799275145269335
8.142000198364258,MN1005,-200.0,1,-202.104,-0.4399335549830224
8.144096851348877,MN1005,-200.0,1,-198.7875,-0.45993053475497797
8.146187543869019,MN1005,-200.0,1,-200.1495,-0.4399335549830224
8.148282527923584,MN1005,-200.0,1,-201.7155,-0.5399184538428002
8.150421857833862,MN1005,-200.0,1,-200.25900000000001,-0.639903352702578
8.152517795562744,MN1005,-200.0,1,-200.1015,-0.4999244942988891
8.154613971710205,MN1005,-200.0,1,-201.561,-0.3599456358952001
8.156834840774536,MN1005,-200.0,1,-201.561,-0.6599003324745336
8.158981084823608,MN1005,-200.0,1,-202.59,-0.4399335549830224
8.161084651947021,MN1005,-200.0,1,-199.87199999999999,-0.4399335549830224
8.163182735443115,MN1005,-200.0,1,-200.25300000000001,-0.4399335549830224
8.165284156799316,MN1005,-200.0,1,-202.28099999999998,-0.3999395954391113
8.16740107536316,MN1005,-200.0,1,-202.989,-0.4799275145269335
8.169499158859253,MN1005,-200.0,1,-198.43949999999998,-0.6998942920184448
8.171594619750977,MN1005,-200.0,1,-198.1425,-0.5599154336147558
8.173743486404419,MN1005,-200.0,1,-200.8665,-0.3999395954391113
8.175990343093872,MN1005,-200.0,1,-200.9475,-0.6599003324745336
8.178198099136353,MN1005,-200.0,1,-199.986,-0.4399335549830224
8.180310726165771,MN1005,-200.0,1,-200.6715,-0.4199365752110668
8.182496786117554,MN1005,-200.0,1,-201.97349999999997,-0.4399335549830224
8.184609174728394,MN1005,-200.0,1,-202.338,-0.3599456358952001
8.186813831329346,MN1005,-200.0,1,-200.89200000000002,-0.3599456358952001
8.188990116119385,MN1005,-200.0,1,-201.891,-0.4199365752110668
8.191143989562988,MN1005,-200.0,1,-200.61599999999999,-0.3999395954391113
8.193240404129028,MN1005,-200.0,1,-197.715,-0.6199063729306225
8.195332050323486,MN1005,-200.0,1,-199.46699999999998,-0.5999093931586669
8.197427034378052,MN1005,-200.0,1,-200.424,-0.3999395954391113
8.19951868057251,MN1005,-200.0,1,-199.332,-0.3999395954391113
8.201613426208496,MN1005,-200.0,1,-197.235,-0.5399184538428002
8.203811168670654,MN1005,-200.0,1,-197.1285,-0.45993053475497797
8.205980777740479,MN1005,-200.0,1,-198.816,-0.4999244942988891
8.20815658569336,MN1005,-200.0,1,-201.11249999999998,-0.4399335549830224
8.210249662399292,MN1005,-200.0,1,-200.2275,-0.4999244942988891
8.212342500686646,MN1005,-200.0,1,-200.7825,-0.6998942920184448
8.214435815811157,MN1005,-200.0,1,-201.80700000000002,-0.5599154336147558
8.216530323028564,MN1005,-200.0,1,-201.39,-0.3399486561232446
8.218700885772705,MN1005,-200.0,1,-200.81550000000001,-0.3999395954391113
8.220879793167114,MN1005,-200.0,1,-200.5065,-0.45993053475497797
8.223064184188843,MN1005,-200.0,1,-203.2935,-0.2799577168073779
8.225286722183228,MN1005,-200.0,1,-198.87,-0.3599456358952001
8.227379083633423,MN1005,-200.0,1,-200.562,-0.4199365752110668
8.229474782943726,MN1005,-200.0,1,-201.25199999999998,-0.4199365752110668
8.231609106063843,MN1005,-200.0,1,-199.359,-0.6199063729306225
8.233824729919434,MN1005,-200.0,1,-200.562,-0.4199365752110668
8.23591661453247,MN1005,-200.0,1,-202.28099999999998,-0.4799275145269335
8.238161563873291,MN1005,-200.0,1,-202.00199999999998,-0.5799124133867113
8.240317106246948,MN1005,-200.0,1,-202.197,-0.4799275145269335
8.242590188980103,MN1005,-200.0,1,-199.79399999999998,-0.319951676351289
8.244732141494751,MN1005,-200.0,1,-198.7125,-0.4399335549830224
8.246908903121948,MN1005,-200.0,1,-198.43949999999998,-0.45993053475497797
8.249058485031128,MN1005,-200.0,1,-199.74,-0.319951676351289
8.251384973526001,MN1005,-200.0,1,-197.208,-0.4399335549830224
8.25352931022644,MN1005,-200.0,1,-201.585,-0.4199365752110668
8.255685091018677,MN1005,-200.0,1,-199.6575,-0.4999244942988891
8.257827520370483,MN1005,-200.0,1,-199.413,-0.4799275145269335
8.25993037223816,MN1005,-200.0,1,-201.25199999999998,-0.4399335549830224
8.262028455734253,MN1005,-200.0,1,-198.063,-0.639903352702578
8.264122486114502,MN1005,-200.0,1,-196.9695,-0.6798973122464892
8.266323566436768,MN1005,-200.0,1,-201.168,-0.4199365752110668
8.268420696258545,MN1005,-200.0,1,-197.66099999999997,-0.4399335549830224
8.27051568031311,MN1005,-200.0,1,-197.5545,-0.5199214740708447
8.272608280181885,MN1005,-200.0,1,-199.518,-0.45993053475497797
8.274823188781738,MN1005,-200.0,1,-200.1015,-0.45993053475497797
8.276979207992554,MN1005,-200.0,1,-199.5765,-0.5199214740708447
8.27907419204712,MN1005,-200.0,1,-199.1955,-0.5199214740708447
8.281172513961792,MN1005,-200.0,1,-196.3605,-0.7598852313343114
8.283264636993408,MN1005,-200.0,1,-200.7645,-0.639903352702578
8.285363674163818,MN1005,-200.0,1,-199.6575,-0.3799426156671557
8.287456035614014,MN1005,-200.0,1,-200.739,-0.45993053475497797
8.289550304412842,MN1005,-200.0,1,-201.168,-0.4799275145269335
8.291646003723145,MN1005,-200.0,1,-199.72050000000002,-0.4799275145269335
8.293837070465088,MN1005,-200.0,1,-198.816,-0.4999244942988891
8.295981407165527,MN1005,-200.0,1,-202.086,-0.4799275145269335
8.298152685165405,MN1005,-200.0,1,-199.923,-0.5399184538428002
8.300247430801392,MN1005,-200.0,1,-198.28650000000002,-0.6798973122464892
8.302342176437378,MN1005,-200.0,1,-200.013,-0.5799124133867113
8.304433584213257,MN1005,-200.0,1,-199.30349999999999,-0.4199365752110668
8.306528806686401,MN1005,-200.0,1,-199.63049999999998,-0.5199214740708447
8.308627128601074,MN1005,-200.0,1,-200.013,-0.4999244942988891
8.31081509590149,MN1005,-200.0,1,-198.1425,-0.4199365752110668
8.312979936599731,MN1005,-200.0,1,-197.31449999999998,-0.4799275145269335
8.315155982971191,MN1005,-200.0,1,-202.338,-0.5199214740708447
8.317249536514282,MN1005,-200.0,1,-199.72050000000002,-0.6798973122464892
8.31942081451416,MN1005,-200.0,1,-197.1285,-0.7998791908782226
8.321513652801514,MN1005,-200.0,1,-198.43949999999998,-0.5599154336147558
8.323676347732544,MN1005,-200.0,1,-200.58900000000003,-0.45993053475497797
8.32587456703186,MN1005,-200.0,1,-196.9485,-0.7398882515623558
8.328051090240479,MN1005,-200.0,1,-198.7125,-0.5199214740708447
8.330242156982422,MN1005,-200.0,1,-199.63049999999998,-0.5399184538428002
8.332335472106934,MN1005,-200.0,1,-198.7125,-0.5599154336147558
8.334429502487183,MN1005,-200.0,1,-199.341,-0.5599154336147558
8.33659052848816,MN1005,-200.0,1,-201.501,-0.7598852313343114
8.338681697845459,MN1005,-200.0,1,-199.266,-0.7398882515623558
8.340775728225708,MN1005,-200.0,1,-200.457,-0.639903352702578
8.34290885925293,MN1005,-200.0,1,-198.19650000000001,-0.8398731504221336
8.345003843307495,MN1005,-200.0,1,-197.5815,-0.6599003324745336
8.347095489501953,MN1005,-200.0,1,-201.4455,-0.4999244942988891
8.349190473556519,MN1005,-200.0,1,-202.104,-0.5199214740708447
8.351346731185913,MN1005,-200.0,1,-200.61,-0.4999244942988891
8.353478193283081,MN1005,-200.0,1,-199.2495,-0.5399184538428002
8.355570077896118,MN1005,-200.0,1,-200.1765,-0.7598852313343114
8.357659578323364,MN1005,-200.0,1,-198.4935,-0.6798973122464892
8.35975193977356,MN1005,-200.0,1,-198.573,-0.45993053475497797
8.361846685409546,MN1005,-200.0,1,-198.612,-0.5399184538428002
8.363939762115479,MN1005,-200.0,1,-199.644,-0.5799124133867113
8.366120100021362,MN1005,-200.0,1,-200.7645,-0.4399335549830224
8.36827540397644,MN1005,-200.0,1,-198.28650000000002,-0.5799124133867113
8.37047553062439,MN1005,-200.0,1,-199.2495,-0.5399184538428002
8.372602939605713,MN1005,-200.0,1,-200.3415,-0.5799124133867113
8.3748140335083,MN1005,-200.0,1,-198.43949999999998,-0.5799124133867113
8.376976013183594,MN1005,-200.0,1,-200.232,-0.5599154336147558
8.379278898239136,MN1005,-200.0,1,-199.1145,-0.6998942920184448
8.381416320800781,MN1005,-200.0,1,-196.545,-0.8198761706501781
8.383544206619263,MN1005,-200.0,1,-201.0585,-0.5999093931586669
8.385664701461792,MN1005,-200.0,1,-200.202,-0.5199214740708447
8.387828588485718,MN1005,-200.0,1,-200.013,-0.7598852313343114
8.389986753463745,MN1005,-200.0,1,-200.841,-0.45993053475497797
8.392157793045044,MN1005,-200.0,1,-201.40650000000002,-0.45993053475497797
8.394260168075562,MN1005,-200.0,1,-198.76199999999997,-0.5199214740708447
8.396358013153076,MN1005,-200.0,1,-200.39700000000002,-0.5399184538428002
8.398459672927856,MN1005,-200.0,1,-202.4775,-0.6798973122464892
8.400554895401001,MN1005,-200.0,1,-199.60350000000003,-0.7198912717904002
8.402653932571411,MN1005,-200.0,1,-199.923,-0.5399184538428002
8.404805660247803,MN1005,-200.0,1,-201.33450000000002,-0.7598852313343114
8.407021522521973,MN1005,-200.0,1,-201.021,-0.6998942920184448
8.409117460250854,MN1005,-200.0,1,-203.124,-0.3999395954391113
8.41124701499939,MN1005,-200.0,1,-200.013,-0.4399335549830224
8.413345336914062,MN1005,-200.0,1,-200.841,-0.4799275145269335
8.415438890457153,MN1005,-200.0,1,-201.891,-0.5399184538428002
8.417531728744507,MN1005,-200.0,1,-201.4455,-0.6998942920184448
8.419625520706177,MN1005,-200.0,1,-197.9025,-0.779882211106267
8.421840906143188,MN1005,-200.0,1,-201.39,-0.5399184538428002
8.423938512802124,MN1005,-200.0,1,-201.072,-0.6998942920184448
8.42603087425232,MN1005,-200.0,1,-200.58900000000003,-0.6599003324745336
8.428120851516724,MN1005,-200.0,1,-200.61,-0.4199365752110668
8.430212259292603,MN1005,-200.0,1,-199.164,-0.4799275145269335
8.432305574417114,MN1005,-200.0,1,-201.612,-0.5199214740708447
8.434394836425781,MN1005,-200.0,1,-203.59349999999998,-0.4999244942988891
8.436489343643188,MN1005,-200.0,1,-200.96849999999998,-0.639903352702578
8.438584804534912,MN1005,-200.0,1,-198.1695,-0.6599003324745336
8.440743446350098,MN1005,-200.0,1,-201.1485,-0.45993053475497797
8.44292664527893,MN1005,-200.0,1,-200.067,-0.7198912717904002
8.445117235183716,MN1005,-200.0,1,-198.963,-0.639903352702578
8.44729995727539,MN1005,-200.0,1,-201.585,-0.4199365752110668
8.449392557144165,MN1005,-200.0,1,-200.12249999999997,-0.4199365752110668
8.451486349105835,MN1005,-200.0,1,-200.067,-0.4999244942988891
8.453638076782227,MN1005,-200.0,1,-201.4185,-0.4999244942988891
8.4558265209198,MN1005,-200.0,1,-199.46699999999998,-0.45993053475497797
8.457928657531738,MN1005,-200.0,1,-201.03,-0.45993053475497797
8.460021734237671,MN1005,-200.0,1,-203.883,-0.4999244942988891
8.462204217910767,MN1005,-200.0,1,-200.457,-0.639903352702578
8.464381456375122,MN1005,-200.0,1,-200.727,-0.639903352702578
8.466454982757568,MN1005,-200.0,1,-200.205,-0.3799426156671557
8.468549728393555,MN1005,-200.0,1,-201.94650000000001,-0.3999395954391113
8.470643520355225,MN1005,-200.0,1,-198.48749999999998,-0.5199214740708447
8.47281265258789,MN1005,-200.0,1,-198.1425,-0.3999395954391113
8.474977970123291,MN1005,-200.0,1,-199.0335,-0.4399335549830224
8.477108716964722,MN1005,-200.0,1,-201.6405,-0.4999244942988891
8.479251623153687,MN1005,-200.0,1,-201.021,-0.45993053475497797
8.48142147064209,MN1005,-200.0,1,-201.072,-0.6599003324745336
8.48351240158081,MN1005,-200.0,1,-199.746,-0.639903352702578
8.48561143875122,MN1005,-200.0,1,-201.25199999999998,-0.3599456358952001
8.487810373306274,MN1005,-200.0,1,-202.0515,-0.639903352702578
8.489982843399048,MN1005,-200.0,1,-200.25300000000001,-0.5399184538428002
8.492075204849243,MN1005,-200.0,1,-200.58900000000003,-0.3599456358952001
8.494171142578125,MN1005,-200.0,1,-197.9385,-0.4799275145269335
8.496311902999878,MN1005,-200.0,1,-201.585,-0.4199365752110668
8.498403072357178,MN1005,-200.0,1,-200.7825,-0.4399335549830224
8.500645160675049,MN1005,-200.0,1,-196.9725,-0.6798973122464892
8.502828121185303,MN1005,-200.0,1,-198.708,-0.4999244942988891
8.504979133605957,MN1005,-200.0,1,-198.681,-0.5999093931586669
8.507149696350098,MN1005,-200.0,1,-199.68449999999999,-0.7198912717904002
8.509243726730347,MN1005,-200.0,1,-200.6355,-0.4999244942988891
8.511335849761963,MN1005,-200.0,1,-199.74,-0.3799426156671557
8.513434171676636,MN1005,-200.0,1,-200.25900000000001,-0.4199365752110668
8.515527486801147,MN1005,-200.0,1,-201.8445,-0.3999395954391113
8.517619132995605,MN1005,-200.0,1,-202.0785,-0.45993053475497797
8.519812822341919,MN1005,-200.0,1,-199.2495,-0.4199365752110668
8.522021055221558,MN1005,-200.0,1,-202.46699999999998,-0.319951676351289
8.52411699295044,MN1005,-200.0,1,-202.59,-0.45993053475497797
8.526287317276001,MN1005,-200.0,1,-199.1955,-0.5999093931586669
8.528383255004883,MN1005,-200.0,1,-201.4455,-0.4399335549830224
8.530538320541382,MN1005,-200.0,1,-202.14149999999998,-0.3399486561232446
8.53263235092163,MN1005,-200.0,1,-199.69500000000002,-0.4399335549830224
8.534807443618774,MN1005,-200.0,1,-199.8465,-0.3799426156671557
8.536978960037231,MN1005,-200.0,1,-200.25900000000001,-0.3399486561232446
8.539156436920166,MN1005,-200.0,1,-201.22349999999997,-0.3799426156671557
8.541248559951782,MN1005,-200.0,1,-201.612,-0.3599456358952001
8.543420791625977,MN1005,-200.0,1,-199.494,-0.5199214740708447
8.545517444610596,MN1005,-200.0,1,-197.928,-0.6998942920184448
8.54761028289795,MN1005,-200.0,1,-197.889,-0.5399184538428002
8.549855709075928,MN1005,-200.0,1,-199.986,-0.5799124133867113
8.552034616470337,MN1005,-200.0,1,-197.928,-0.6599003324745336
8.554224252700806,MN1005,-200.0,1,-200.89200000000002,-0.3999395954391113
8.556320190429688,MN1005,-200.0,1,-199.63049999999998,-0.3599456358952001
8.558413028717041,MN1005,-200.0,1,-196.4565,-0.4799275145269335
8.560574769973755,MN1005,-200.0,1,-201.0585,-0.4799275145269335
8.5626699924469,MN1005,-200.0,1,-199.923,-0.5999093931586669
8.564804553985596,MN1005,-200.0,1,-199.5225,-0.45993053475497797
8.566898345947266,MN1005,-200.0,1,-199.518,-0.5199214740708447
8.56899118423462,MN1005,-200.0,1,-198.48749999999998,-0.6998942920184448
8.571090698242188,MN1005,-200.0,1,-200.39700000000002,-0.639903352702578
8.573182821273804,MN1005,-200.0,1,-200.6985,-0.3799426156671557
8.575332164764404,MN1005,-200.0,1,-198.48749999999998,-0.4399335549830224
8.57738995552063,MN1005,-200.0,1,-199.1145,-0.4999244942988891
8.579481363296509,MN1005,-200.0,1,-199.14,-0.4399335549830224
8.58157730102539,MN1005,-200.0,1,-200.3685,-0.6798973122464892
8.583683967590332,MN1005,-200.0,1,-197.9385,-0.6998942920184448
8.585846662521362,MN1005,-200.0,1,-198.1875,-0.4399335549830224
8.587948322296143,MN1005,-200.0,1,-197.1555,-0.6798973122464892
8.59012508392334,MN1005,-200.0,1,-200.6985,-0.5799124133867113
8.592315435409546,MN1005,-200.0,1,-199.359,-0.3999395954391113
8.594410181045532,MN1005,-200.0,1,-199.87199999999999,-0.4799275145269335
8.596506118774414,MN1005,-200.0,1,-199.87199999999999,-0.45993053475497797
8.598592042922974,MN1005,-200.0,1,-200.8665,-0.4799275145269335
8.600723028182983,MN1005,-200.0,1,-200.1765,-0.6599003324745336
8.602851629257202,MN1005,-200.0,1,-198.4665,-0.4799275145269335
8.604948043823242,MN1005,-200.0,1,-198.62699999999998,-0.5999093931586669
8.607115268707275,MN1005,-200.0,1,-198.6,-0.7598852313343114
8.609277486801147,MN1005,-200.0,1,-201.354,-0.5799124133867113
8.611416101455688,MN1005,-200.0,1,-198.6,-0.4399335549830224
8.6135094165802,MN1005,-200.0,1,-200.727,-0.4799275145269335
8.615601301193237,MN1005,-200.0,1,-200.1015,-0.4999244942988891
8.617829084396362,MN1005,-200.0,1,-197.5005,-0.4799275145269335
8.619980096817017,MN1005,-200.0,1,-199.68449999999999,-0.5799124133867113
8.622072696685791,MN1005,-200.0,1,-200.067,-0.5399184538428002
8.62416696548462,MN1005,-200.0,1,-198.35850000000002,-0.7198912717904002
8.626271724700928,MN1005,-200.0,1,-199.494,-0.7998791908782226
8.628494262695312,MN1005,-200.0,1,-197.181,-0.5799124133867113
8.630633115768433,MN1005,-200.0,1,-200.58900000000003,-0.5199214740708447
8.632782459259033,MN1005,-200.0,1,-198.03599999999997,-0.6798973122464892
8.635001182556152,MN1005,-200.0,1,-198.76199999999997,-0.4199365752110668
8.637191772460938,MN1005,-200.0,1,-199.14149999999998,-0.5199214740708447
8.639437198638916,MN1005,-200.0,1,-199.29,-0.4999244942988891
8.64157247543335,MN1005,-200.0,1,-199.14149999999998,-0.5599154336147558
8.643726825714111,MN1005,-200.0,1,-200.12699999999998,-0.7998791908782226
8.64582872390747,MN1005,-200.0,1,-197.049,-0.4999244942988891
8.647978782653809,MN1005,-200.0,1,-199.74,-0.639903352702578
8.650156259536743,MN1005,-200.0,1,-201.76649999999998,-0.7398882515623558
8.65225076675415,MN1005,-200.0,1,-202.5615,-0.5599154336147558
8.654345273971558,MN1005,-200.0,1,-200.3415,-0.3999395954391113
8.656440734863281,MN1005,-200.0,1,-199.0635,-0.5199214740708447
8.658534526824951,MN1005,-200.0,1,-201.303,-0.4999244942988891
8.660699605941772,MN1005,-200.0,1,-200.067,-0.5599154336147558
8.662882566452026,MN1005,-200.0,1,-196.9425,-0.5799124133867113
8.665076971054077,MN1005,-200.0,1,-197.448,-0.4799275145269335
8.667271375656128,MN1005,-200.0,1,-200.91899999999998,-0.639903352702578
8.66936469078064,MN1005,-200.0,1,-198.73800000000003,-0.8198761706501781
8.671459197998047,MN1005,-200.0,1,-197.928,-0.6199063729306225
8.673617362976074,MN1005,-200.0,1,-200.05050000000003,-0.4199365752110668
8.67581057548523,MN1005,-200.0,1,-198.1425,-0.779882211106267
8.67798137664795,MN1005,-200.0,1,-198.063,-0.5199214740708447
8.680148601531982,MN1005,-200.0,1,-200.2275,-0.5599154336147558
8.68232774734497,MN1005,-200.0,1,-198.0375,-0.6199063729306225
8.68443751335144,MN1005,-200.0,1,-199.6695,-0.5399184538428002
8.686532497406006,MN1005,-200.0,1,-201.03,-0.6998942920184448
8.688630819320679,MN1005,-200.0,1,-198.573,-0.8198761706501781
8.690728664398193,MN1005,-200.0,1,-200.2875,-0.5599154336147558
8.692829370498657,MN1005,-200.0,1,-201.279,-0.4399335549830224
8.69492506980896,MN1005,-200.0,1,-198.89700000000002,-0.7398882515623558
8.69708514213562,MN1005,-200.0,1,-201.40650000000002,-0.45993053475497797
8.699214696884155,MN1005,-200.0,1,-203.09400000000002,-0.4799275145269335
