t,motor_tested,vel_target_RPM,on_target,vel_measured_RPM,i_measured_mA
8.221245288848877,MN1005,100.0,1,97.935,0.5199214740708447
8.223437309265137,MN1005,100.0,1,98.1675,0.5599154336147558
8.22558069229126,MN1005,100.0,1,98.7405,0.5199214740708447
8.227762460708618,MN1005,100.0,1,99.00599999999999,0.5399184538428002
8.229853868484497,MN1005,100.0,1,98.15249999999999,0.4399335549830224
8.231943607330322,MN1005,100.0,1,101.61149999999999,0.3799426156671557
8.234119176864624,MN1005,100.0,1,103.90499999999999,0.4399335549830224
8.236285209655762,MN1005,100.0,1,100.266,0.4199365752110668
8.238380670547485,MN1005,100.0,1,102.849,0.3599456358952001
8.24046802520752,MN1005,100.0,1,98.496,0.45993053475497797
8.242597341537476,MN1005,100.0,1,98.20949999999999,0.5799124133867113
8.244718790054321,MN1005,100.0,1,99.20549999999999,0.5799124133867113
8.246806144714355,MN1005,100.0,1,99.0885,0.6599003324745336
8.248891592025757,MN1005,100.0,1,96.9105,0.4399335549830224
8.250977277755737,MN1005,100.0,1,99.594,0.4799275145269335
8.253136157989502,MN1005,100.0,1,102.40499999999999,0.5199214740708447
8.25519323348999,MN1005,100.0,1,100.1475,0.4799275145269335
8.257285833358765,MN1005,100.0,1,101.44200000000001,0.4199365752110668
8.259453058242798,MN1005,100.0,1,101.835,0.45993053475497797
8.261547327041626,MN1005,100.0,1,95.8845,0.5799124133867113
8.263632535934448,MN1005,100.0,1,94.803,0.6199063729306225
8.265717506408691,MN1005,100.0,1,97.9815,0.5799124133867113
8.267808198928833,MN1005,100.0,1,101.99400000000001,0.5199214740708447
8.269895792007446,MN1005,100.0,1,101.3505,0.5399184538428002
8.27198076248169,MN1005,100.0,1,97.47149999999999,0.639903352702578
8.274115085601807,MN1005,100.0,1,96.0435,0.4799275145269335
8.276283264160156,MN1005,100.0,1,103.31849999999999,0.5399184538428002
8.278526306152344,MN1005,100.0,1,97.54199999999999,0.5999093931586669
8.280775308609009,MN1005,100.0,1,96.048,0.5999093931586669
8.282965183258057,MN1005,100.0,1,100.31700000000001,0.5799124133867113
8.285159349441528,MN1005,100.0,1,101.274,0.639903352702578
8.287433862686157,MN1005,100.0,1,94.93650000000001,0.639903352702578
8.289567232131958,MN1005,100.0,1,97.8855,0.5999093931586669
8.291681051254272,MN1005,100.0,1,102.459,0.5599154336147558
8.293776512145996,MN1005,100.0,1,100.4205,0.5399184538428002
8.295869827270508,MN1005,100.0,1,95.66250000000001,0.6599003324745336
8.297970056533813,MN1005,100.0,1,95.211,0.6599003324745336
8.300206184387207,MN1005,100.0,1,97.698,0.6199063729306225
8.302337646484375,MN1005,100.0,1,99.2685,0.639903352702578
8.304462909698486,MN1005,100.0,1,100.05,0.6998942920184448
8.30656385421753,MN1005,100.0,1,99.594,0.5999093931586669
8.308732509613037,MN1005,100.0,1,101.54700000000001,0.5399184538428002
8.310828924179077,MN1005,100.0,1,99.468,0.4999244942988891
8.312923908233643,MN1005,100.0,1,100.2405,0.5999093931586669
8.315016746520996,MN1005,100.0,1,100.356,0.639903352702578
8.317108869552612,MN1005,100.0,1,94.78949999999999,0.6199063729306225
8.31920599937439,MN1005,100.0,1,96.6135,0.6599003324745336
8.32135009765625,MN1005,100.0,1,101.46749999999999,0.6798973122464892
8.323543310165405,MN1005,100.0,1,96.67200000000001,0.6998942920184448
8.325687170028687,MN1005,100.0,1,97.2615,0.5999093931586669
8.327775955200195,MN1005,100.0,1,101.9805,0.5599154336147558
8.329867839813232,MN1005,100.0,1,102.5115,0.5599154336147558
8.33195948600769,MN1005,100.0,1,98.658,0.5799124133867113
8.334054708480835,MN1005,100.0,1,101.259,0.639903352702578
8.336275815963745,MN1005,100.0,1,100.3815,0.6199063729306225
8.338413715362549,MN1005,100.0,1,99.873,0.639903352702578
8.340518474578857,MN1005,100.0,1,99.88499999999999,0.639903352702578
8.342751502990723,MN1005,100.0,1,96.0825,0.6599003324745336
8.344847440719604,MN1005,100.0,1,99.5865,0.5999093931586669
8.346944570541382,MN1005,100.0,1,100.776,0.5799124133867113
8.349037170410156,MN1005,100.0,1,102.7395,0.5999093931586669
8.35116958618164,MN1005,100.0,1,97.36500000000001,0.5999093931586669
8.353283882141113,MN1005,100.0,1,98.658,0.5399184538428002
8.355440378189087,MN1005,100.0,1,100.57350000000001,0.5799124133867113
8.357588291168213,MN1005,100.0,1,100.266,0.5999093931586669
8.359689235687256,MN1005,100.0,1,102.75450000000001,0.5599154336147558
8.361785411834717,MN1005,100.0,1,97.69200000000001,0.6199063729306225
8.363884687423706,MN1005,100.0,1,101.7435,0.6199063729306225
8.36597728729248,MN1005,100.0,1,102.411,0.5599154336147558
8.368067264556885,MN1005,100.0,1,97.1355,0.5999093931586669
8.370261907577515,MN1005,100.0,1,98.6835,0.6199063729306225
8.372432470321655,MN1005,100.0,1,102.52499999999999,0.5599154336147558
8.37459135055542,MN1005,100.0,1,99.279,0.5399184538428002
8.376744747161865,MN1005,100.0,1,99.4305,0.5799124133867113
8.378836631774902,MN1005,100.0,1,102.786,0.5799124133867113
8.380999088287354,MN1005,100.0,1,99.6075,0.5999093931586669
8.383090496063232,MN1005,100.0,1,102.246,0.4999244942988891
8.385254144668579,MN1005,100.0,1,98.57249999999999,0.6599003324745336
8.387452602386475,MN1005,100.0,1,102.1125,0.6199063729306225
8.389561891555786,MN1005,100.0,1,101.31150000000001,0.5999093931586669
8.3916597366333,MN1005,100.0,1,98.57249999999999,0.5799124133867113
8.393755197525024,MN1005,100.0,1,99.1425,0.5999093931586669
8.395927429199219,MN1005,100.0,1,100.806,0.6998942920184448
8.398018836975098,MN1005,100.0,1,98.8695,0.6798973122464892
8.40018630027771,MN1005,100.0,1,96.64800000000001,0.6998942920184448
8.40236520767212,MN1005,100.0,1,99.33,0.6599003324745336
8.404555320739746,MN1005,100.0,1,100.44600000000001,0.6599003324745336
8.406764507293701,MN1005,100.0,1,99.01799999999999,0.5799124133867113
8.408876419067383,MN1005,100.0,1,100.974,0.5399184538428002
8.410973310470581,MN1005,100.0,1,102.288,0.5999093931586669
8.413065433502197,MN1005,100.0,1,96.77999999999999,0.6798973122464892
8.415160655975342,MN1005,100.0,1,97.52850000000001,0.7398882515623558
8.417284727096558,MN1005,100.0,1,100.13850000000001,0.6599003324745336
8.419379711151123,MN1005,100.0,1,100.935,0.7398882515623558
8.421476602554321,MN1005,100.0,1,97.77749999999999,0.6798973122464892
8.4235680103302,MN1005,100.0,1,102.2985,0.6599003324745336
8.425659418106079,MN1005,100.0,1,100.34100000000001,0.5799124133867113
8.427752256393433,MN1005,100.0,1,100.6125,0.5799124133867113
8.429899454116821,MN1005,100.0,1,104.1015,0.6199063729306225
8.431991338729858,MN1005,100.0,1,98.39550000000001,0.5799124133867113
8.434232234954834,MN1005,100.0,1,98.7555,0.5999093931586669
8.436342477798462,MN1005,100.0,1,99.4815,0.6599003324745336
8.438441038131714,MN1005,100.0,1,97.6185,0.7198912717904002
8.440537691116333,MN1005,100.0,1,97.72800000000001,0.639903352702578
8.442739248275757,MN1005,100.0,1,99.69600000000001,0.6599003324745336
8.444833755493164,MN1005,100.0,1,99.093,0.5599154336147558
8.446925401687622,MN1005,100.0,1,100.305,0.5999093931586669
8.44901728630066,MN1005,100.0,1,102.32549999999999,0.6599003324745336
8.451114416122437,MN1005,100.0,1,98.301,0.6599003324745336
8.453253030776978,MN1005,100.0,1,98.84249999999999,0.5999093931586669
8.455435991287231,MN1005,100.0,1,101.457,0.639903352702578
8.45752763748169,MN1005,100.0,1,98.41199999999999,0.6998942920184448
8.459696292877197,MN1005,100.0,1,102.246,0.5999093931586669
8.461789608001709,MN1005,100.0,1,97.71600000000001,0.6199063729306225
8.46394681930542,MN1005,100.0,1,99.88499999999999,0.5999093931586669
8.466079711914062,MN1005,100.0,1,102.71249999999999,0.5999093931586669
8.468258619308472,MN1005,100.0,1,101.1945,0.5799124133867113
8.470426559448242,MN1005,100.0,1,99.85199999999999,0.5799124133867113
8.473787784576416,MN1005,100.0,1,104.12400000000001,0.6199063729306225
8.476026773452759,MN1005,100.0,1,99.85199999999999,0.5799124133867113
8.478307485580444,MN1005,100.0,1,103.9875,0.5999093931586669
8.480493783950806,MN1005,100.0,1,100.7025,0.5799124133867113
8.482827186584473,MN1005,100.0,1,103.9455,0.4799275145269335
8.485100984573364,MN1005,100.0,1,100.88099999999999,0.5199214740708447
8.487281084060669,MN1005,100.0,1,103.21050000000001,0.639903352702578
8.489397525787354,MN1005,100.0,1,97.8105,0.5399184538428002
8.49157190322876,MN1005,100.0,1,100.407,0.6199063729306225
8.493759393692017,MN1005,100.0,1,101.4285,0.6199063729306225
8.495854139328003,MN1005,100.0,1,97.077,0.6798973122464892
8.497946977615356,MN1005,100.0,1,99.0555,0.5999093931586669
8.500079154968262,MN1005,100.0,1,102.0075,0.5799124133867113
8.502171277999878,MN1005,100.0,1,101.5335,0.4999244942988891
8.504345893859863,MN1005,100.0,1,104.81700000000001,0.5799124133867113
8.506535768508911,MN1005,100.0,1,101.1075,0.4999244942988891
8.508689403533936,MN1005,100.0,1,104.706,0.4399335549830224
8.510892391204834,MN1005,100.0,1,102.474,0.4799275145269335
8.512982368469238,MN1005,100.0,1,101.13,0.5799124133867113
8.51507830619812,MN1005,100.0,1,97.31700000000001,0.6199063729306225
8.517264127731323,MN1005,100.0,1,99.33749999999999,0.5599154336147558
8.519359827041626,MN1005,100.0,1,99.7965,0.639903352702578
8.521577835083008,MN1005,100.0,1,96.2085,0.6199063729306225
8.523674011230469,MN1005,100.0,1,102.39150000000001,0.6199063729306225
8.525767803192139,MN1005,100.0,1,97.5825,0.4999244942988891
8.527862310409546,MN1005,100.0,1,100.84500000000001,0.5399184538428002
8.529966354370117,MN1005,100.0,1,102.9945,0.4999244942988891
8.53205919265747,MN1005,100.0,1,99.00150000000001,0.5399184538428002
8.534267902374268,MN1005,100.0,1,102.60449999999999,0.4399335549830224
8.5364351272583,MN1005,100.0,1,99.8085,0.4999244942988891
8.53852891921997,MN1005,100.0,1,102.645,0.639903352702578
8.54072904586792,MN1005,100.0,1,99.6195,0.5999093931586669
8.542866706848145,MN1005,100.0,1,97.5225,0.6199063729306225
8.54495644569397,MN1005,100.0,1,102.246,0.5599154336147558
8.54704761505127,MN1005,100.0,1,101.901,0.5399184538428002
8.549257040023804,MN1005,100.0,1,98.3385,0.5999093931586669
8.5514395236969,MN1005,100.0,1,104.415,0.5199214740708447
8.553600549697876,MN1005,100.0,1,101.169,0.4999244942988891
8.555692911148071,MN1005,100.0,1,99.4935,0.5199214740708447
8.557787656784058,MN1005,100.0,1,102.2985,0.5599154336147558
8.559960126876831,MN1005,100.0,1,98.5605,0.5399184538428002
8.562448978424072,MN1005,100.0,1,102.28500000000001,0.5199214740708447
8.564564943313599,MN1005,100.0,1,97.233,0.5799124133867113
8.566666841506958,MN1005,100.0,1,98.9445,0.639903352702578
8.56880521774292,MN1005,100.0,1,99.873,0.5799124133867113
8.570919036865234,MN1005,100.0,1,98.69850000000001,0.5599154336147558
8.573063135147095,MN1005,100.0,1,101.4285,0.4799275145269335
8.575294017791748,MN1005,100.0,1,102.32549999999999,0.4999244942988891
8.577486038208008,MN1005,100.0,1,100.34100000000001,0.4399335549830224
8.57966661453247,MN1005,100.0,1,103.80900000000001,0.45993053475497797
8.581763505935669,MN1005,100.0,1,98.9805,0.5199214740708447
8.583861351013184,MN1005,100.0,1,100.911,0.5399184538428002
8.585992097854614,MN1005,100.0,1,101.247,0.5999093931586669
8.588083267211914,MN1005,100.0,1,97.27499999999999,0.5199214740708447
8.590262174606323,MN1005,100.0,1,103.12950000000001,0.5999093931586669
8.59243369102478,MN1005,100.0,1,97.6185,0.5399184538428002
8.594526529312134,MN1005,100.0,1,101.8755,0.5599154336147558
8.596622228622437,MN1005,100.0,1,102.0195,0.45993053475497797
8.598783016204834,MN1005,100.0,1,99.4065,0.45993053475497797
8.600882053375244,MN1005,100.0,1,104.07,0.5399184538428002
8.602973461151123,MN1005,100.0,1,99.57,0.4999244942988891
8.605065107345581,MN1005,100.0,1,98.58449999999999,0.5599154336147558
8.60735535621643,MN1005,100.0,1,102.5385,0.4399335549830224
8.609569549560547,MN1005,100.0,1,103.116,0.4799275145269335
8.611668586730957,MN1005,100.0,1,97.3875,0.4999244942988891
8.613765716552734,MN1005,100.0,1,99.7035,0.5399184538428002
8.615859746932983,MN1005,100.0,1,102.726,0.4199365752110668
8.617957830429077,MN1005,100.0,1,100.13850000000001,0.4399335549830224
8.62005352973938,MN1005,100.0,1,104.9295,0.45993053475497797
8.622277021408081,MN1005,100.0,1,99.177,0.3999395954391113
8.624436855316162,MN1005,100.0,1,103.863,0.4399335549830224
8.626534223556519,MN1005,100.0,1,102.0465,0.4999244942988891
8.628739595413208,MN1005,100.0,1,95.8125,0.5999093931586669
8.63083553314209,MN1005,100.0,1,97.161,0.5399184538428002
8.632928133010864,MN1005,100.0,1,102.20549999999999,0.5799124133867113
8.635024785995483,MN1005,100.0,1,97.66950000000001,0.4799275145269335
8.637119770050049,MN1005,100.0,1,99.4815,0.45993053475497797
8.63927698135376,MN1005,100.0,1,103.3725,0.4799275145269335
8.641433477401733,MN1005,100.0,1,98.265,0.45993053475497797
8.643594026565552,MN1005,100.0,1,101.64,0.45993053475497797
8.645686864852905,MN1005,100.0,1,101.247,0.5399184538428002
8.647781133651733,MN1005,100.0,1,96.74400000000001,0.5799124133867113
8.64993667602539,MN1005,100.0,1,98.58300000000001,0.5199214740708447
8.652028799057007,MN1005,100.0,1,101.325,0.4999244942988891
8.65412425994873,MN1005,100.0,1,98.241,0.4399335549830224
8.656261682510376,MN1005,100.0,1,102.52499999999999,0.4999244942988891
8.658427238464355,MN1005,100.0,1,99.7845,0.4199365752110668
8.660603761672974,MN1005,100.0,1,104.8035,0.3999395954391113
8.662749528884888,MN1005,100.0,1,98.8935,0.4199365752110668
8.664844989776611,MN1005,100.0,1,100.17750000000001,0.4799275145269335
8.66694188117981,MN1005,100.0,1,101.69099999999999,0.5799124133867113
8.669033527374268,MN1005,100.0,1,96.447,0.5599154336147558
8.671124696731567,MN1005,100.0,1,95.94749999999999,0.5399184538428002
8.67326021194458,MN1005,100.0,1,103.68599999999999,0.4999244942988891
8.675437211990356,MN1005,100.0,1,97.37400000000001,0.5399184538428002
8.677587985992432,MN1005,100.0,1,101.9415,0.4399335549830224
8.679677486419678,MN1005,100.0,1,102.981,0.3999395954391113
8.681771993637085,MN1005,100.0,1,101.1945,0.3599456358952001
8.683910608291626,MN1005,100.0,1,104.4705,0.4199365752110668
8.686007499694824,MN1005,100.0,1,97.5,0.5199214740708447
8.688177347183228,MN1005,100.0,1,99.55650000000001,0.4799275145269335
8.690356731414795,MN1005,100.0,1,95.94749999999999,0.4799275145269335
8.692554235458374,MN1005,100.0,1,97.68,0.5199214740708447
8.69472050666809,MN1005,100.0,1,100.5105,0.5799124133867113
8.696812391281128,MN1005,100.0,1,95.3655,0.5599154336147558
8.698907852172852,MN1005,100.0,1,102.71249999999999,0.4999244942988891
8.7010657787323,MN1005,100.0,1,103.1835,0.4399335549830224
8.703278303146362,MN1005,100.0,1,98.3385,0.5199214740708447
8.70543646812439,MN1005,100.0,1,103.062,0.3799426156671557
8.7075834274292,MN1005,100.0,1,100.2285,0.3799426156671557
8.710170030593872,MN1005,100.0,1,105.18150000000001,0.4399335549830224
8.712315082550049,MN1005,100.0,1,98.8575,0.4199365752110668
8.714500904083252,MN1005,100.0,1,102.0075,0.4199365752110668
8.716593980789185,MN1005,100.0,1,101.22000000000001,0.4399335549830224
8.71868896484375,MN1005,100.0,1,96.72000000000001,0.5399184538428002
8.720863819122314,MN1005,100.0,1,99.045,0.4799275145269335
8.722952365875244,MN1005,100.0,1,101.259,0.4799275145269335
8.725039005279541,MN1005,100.0,1,99.18,0.4199365752110668
8.727132081985474,MN1005,100.0,1,103.80900000000001,0.3999395954391113
8.729224443435669,MN1005,100.0,1,103.80900000000001,0.4399335549830224
8.731396436691284,MN1005,100.0,1,105.60449999999999,0.3999395954391113
8.733489036560059,MN1005,100.0,1,101.3505,0.3799426156671557
8.735576152801514,MN1005,100.0,1,100.395,0.4199365752110668
8.737692594528198,MN1005,100.0,1,101.3505,0.5399184538428002
8.739825010299683,MN1005,100.0,1,96.0435,0.45993053475497797
8.741912603378296,MN1005,100.0,1,98.919,0.4999244942988891
8.743998527526855,MN1005,100.0,1,103.563,0.3599456358952001
8.746085405349731,MN1005,100.0,1,99.645,0.3599456358952001
8.748215913772583,MN1005,100.0,1,103.782,0.3799426156671557
8.7503023147583,MN1005,100.0,1,99.177,0.4199365752110668
8.75243616104126,MN1005,100.0,1,101.67750000000001,0.3799426156671557
8.75455379486084,MN1005,100.0,1,102.2325,0.4399335549830224
8.756659746170044,MN1005,100.0,1,97.9815,0.4399335549830224
8.758842945098877,MN1005,100.0,1,103.17899999999999,0.4399335549830224
8.76094675064087,MN1005,100.0,1,97.40249999999999,0.45993053475497797
8.76303744316101,MN1005,100.0,1,98.5545,0.4199365752110668
8.76513147354126,MN1005,100.0,1,101.9415,0.4399335549830224
8.767230987548828,MN1005,100.0,1,101.169,0.4799275145269335
8.769393682479858,MN1005,100.0,1,97.47149999999999,0.4399335549830224
8.771602630615234,MN1005,100.0,1,99.4815,0.4199365752110668
8.773687601089478,MN1005,100.0,1,102.06,0.3999395954391113
8.775773525238037,MN1005,100.0,1,98.238,0.4999244942988891
8.777863502502441,MN1005,100.0,1,101.22000000000001,0.4799275145269335
8.779951095581055,MN1005,100.0,1,101.625,0.4799275145269335
8.78203797340393,MN1005,100.0,1,99.531,0.3799426156671557
8.784160375595093,MN1005,100.0,1,104.7195,0.3799426156671557
8.786251068115234,MN1005,100.0,1,101.22000000000001,0.3999395954391113
8.788364171981812,MN1005,100.0,1,98.4825,0.3799426156671557
8.790454626083374,MN1005,100.0,1,101.59949999999999,0.4199365752110668
8.792544603347778,MN1005,100.0,1,97.923,0.45993053475497797
8.794630765914917,MN1005,100.0,1,97.31700000000001,0.5799124133867113
8.796722173690796,MN1005,100.0,1,99.0435,0.5399184538428002
8.798808574676514,MN1005,100.0,1,99.6825,0.5199214740708447
8.800893545150757,MN1005,100.0,1,97.911,0.4199365752110668
8.802979469299316,MN1005,100.0,1,99.582,0.4399335549830224
8.805062532424927,MN1005,100.0,1,102.981,0.4799275145269335
8.807188749313354,MN1005,100.0,1,97.161,0.45993053475497797
8.809324979782104,MN1005,100.0,1,98.9685,0.4199365752110668
8.811423778533936,MN1005,100.0,1,99.4185,0.4799275145269335
8.813519716262817,MN1005,100.0,1,97.038,0.5799124133867113
8.81566047668457,MN1005,100.0,1,100.8315,0.4999244942988891
8.817746877670288,MN1005,100.0,1,99.3555,0.4999244942988891
8.819867134094238,MN1005,100.0,1,97.5465,0.45993053475497797
8.822569847106934,MN1005,100.0,1,98.757,0.4799275145269335
8.82470178604126,MN1005,100.0,1,101.9175,0.4399335549830224
8.826823234558105,MN1005,100.0,1,98.59649999999999,0.3999395954391113
8.828921556472778,MN1005,100.0,1,99.519,0.4799275145269335
8.831011295318604,MN1005,100.0,1,101.78250000000001,0.45993053475497797
8.833098649978638,MN1005,100.0,1,98.277,0.5599154336147558
8.835289239883423,MN1005,100.0,1,102.1665,0.4199365752110668
8.837422609329224,MN1005,100.0,1,98.13,0.5399184538428002
8.839553594589233,MN1005,100.0,1,100.497,0.4799275145269335
8.841668128967285,MN1005,100.0,1,100.2795,0.5199214740708447
8.843768119812012,MN1005,100.0,1,97.69200000000001,0.45993053475497797
8.845938444137573,MN1005,100.0,1,99.14699999999999,0.4399335549830224
8.84806752204895,MN1005,100.0,1,102.378,0.5399184538428002
8.850218772888184,MN1005,100.0,1,99.55650000000001,0.45993053475497797
8.852386236190796,MN1005,100.0,1,100.33049999999999,0.45993053475497797
8.854560136795044,MN1005,100.0,1,101.928,0.4999244942988891
