t,motor_tested,vel_target_RPM,on_target,vel_measured_RPM,i_measured_mA
9.220221996307373,MN1005,300.0,1,302.1345,0.4799275145269335
9.222312450408936,MN1005,300.0,1,303.7665,0.5799124133867113
9.224493503570557,MN1005,300.0,1,303.663,0.6199063729306225
9.226729393005371,MN1005,300.0,1,299.361,0.8398731504221336
9.228900909423828,MN1005,300.0,1,297.264,0.6199063729306225
9.231001853942871,MN1005,300.0,1,295.3965,0.5999093931586669
9.233096361160278,MN1005,300.0,1,298.884,0.4799275145269335
9.23518967628479,MN1005,300.0,1,297.2865,0.8398731504221336
9.237282037734985,MN1005,300.0,1,299.082,0.6798973122464892
9.239377737045288,MN1005,300.0,1,301.527,0.6199063729306225
9.241474628448486,MN1005,300.0,1,302.7855,0.5399184538428002
9.243587017059326,MN1005,300.0,1,301.4055,0.3599456358952001
9.24568223953247,MN1005,300.0,1,301.44599999999997,0.6199063729306225
9.247824430465698,MN1005,300.0,1,301.851,0.4799275145269335
9.249972105026245,MN1005,300.0,1,299.4795,0.5199214740708447
9.252102375030518,MN1005,300.0,1,295.5075,0.5199214740708447
9.254197597503662,MN1005,300.0,1,297.0285,0.9398580492819115
9.256299495697021,MN1005,300.0,1,299.241,0.7198912717904002
9.258397102355957,MN1005,300.0,1,297.318,0.639903352702578
9.260533809661865,MN1005,300.0,1,295.6635,0.7398882515623558
9.262628555297852,MN1005,300.0,1,296.559,0.4399335549830224
9.264724731445312,MN1005,300.0,1,294.7335,0.8198761706501781
9.266839027404785,MN1005,300.0,1,297.4995,0.8198761706501781
9.269029140472412,MN1005,300.0,1,297.4935,0.8198761706501781
9.27112078666687,MN1005,300.0,1,295.92900000000003,0.4999244942988891
9.27321481704712,MN1005,300.0,1,297.855,0.8798671099660448
9.27530574798584,MN1005,300.0,1,296.8335,0.8398731504221336
9.277399778366089,MN1005,300.0,1,297.855,0.7998791908782226
9.279542446136475,MN1005,300.0,1,298.2885,0.7198912717904002
9.281711339950562,MN1005,300.0,1,300.5205,0.5999093931586669
9.283880233764648,MN1005,300.0,1,299.361,0.5999093931586669
9.285971641540527,MN1005,300.0,1,300.561,0.9198610695099559
9.28824758529663,MN1005,300.0,1,299.361,0.7598852313343114
9.29037880897522,MN1005,300.0,1,300.3195,0.5999093931586669
9.292540311813354,MN1005,300.0,1,297.3435,0.779882211106267
9.294715881347656,MN1005,300.0,1,300.159,0.45993053475497797
9.296907186508179,MN1005,300.0,1,301.3245,0.8398731504221336
9.299002647399902,MN1005,300.0,1,301.839,0.7598852313343114
9.301095008850098,MN1005,300.0,1,298.923,0.779882211106267
9.303393602371216,MN1005,300.0,1,299.67900000000003,0.45993053475497797
9.305541276931763,MN1005,300.0,1,300.717,0.5199214740708447
9.307713270187378,MN1005,300.0,1,298.9635,0.7598852313343114
9.309886455535889,MN1005,300.0,1,298.2495,0.8598701301940892
9.311984777450562,MN1005,300.0,1,299.1225,0.7398882515623558
9.314100742340088,MN1005,300.0,1,300.5205,0.3999395954391113
9.316237449645996,MN1005,300.0,1,300.12,0.779882211106267
9.31836223602295,MN1005,300.0,1,299.082,0.6998942920184448
9.320462942123413,MN1005,300.0,1,300.882,0.6599003324745336
9.32268214225769,MN1005,300.0,1,301.689,0.6599003324745336
9.324883460998535,MN1005,300.0,1,301.377,0.4399335549830224
9.327041864395142,MN1005,300.0,1,299.1225,0.6998942920184448
9.32913613319397,MN1005,300.0,1,298.13100000000003,0.7398882515623558
9.331234455108643,MN1005,300.0,1,301.9545,0.639903352702578
9.33339548110962,MN1005,300.0,1,301.5675,0.3599456358952001
9.335576057434082,MN1005,300.0,1,300.681,0.5399184538428002
9.337762832641602,MN1005,300.0,1,298.13100000000003,0.5599154336147558
9.339925527572632,MN1005,300.0,1,296.7945,0.8398731504221336
9.342143535614014,MN1005,300.0,1,298.092,0.7198912717904002
9.344242811203003,MN1005,300.0,1,297.579,0.639903352702578
9.346337795257568,MN1005,300.0,1,299.8395,0.6599003324745336
9.348550796508789,MN1005,300.0,1,298.923,0.4799275145269335
9.350645780563354,MN1005,300.0,1,298.6845,0.9398580492819115
9.35286569595337,MN1005,300.0,1,300.24,0.779882211106267
9.35495924949646,MN1005,300.0,1,299.082,0.6998942920184448
9.357053756713867,MN1005,300.0,1,300.0,0.4399335549830224
9.359148979187012,MN1005,300.0,1,300.1995,0.8598701301940892
9.361242532730103,MN1005,300.0,1,299.8095,0.6998942920184448
9.363335132598877,MN1005,300.0,1,300.4005,0.5999093931586669
9.36554741859436,MN1005,300.0,1,300.561,0.5999093931586669
9.367714881896973,MN1005,300.0,1,303.561,0.3399486561232446
9.36980652809143,MN1005,300.0,1,302.418,0.5999093931586669
9.372014284133911,MN1005,300.0,1,306.1635,0.4799275145269335
9.37410855293274,MN1005,300.0,1,301.224,0.45993053475497797
9.376208543777466,MN1005,300.0,1,300.039,0.4799275145269335
9.378303050994873,MN1005,300.0,1,299.5605,0.6798973122464892
9.380398511886597,MN1005,300.0,1,301.7295,0.5999093931586669
9.382543087005615,MN1005,300.0,1,301.689,0.5999093931586669
9.384719848632812,MN1005,300.0,1,297.894,0.6798973122464892
9.38684630393982,MN1005,300.0,1,300.12,0.5199214740708447
9.388955116271973,MN1005,300.0,1,299.202,0.8198761706501781
9.391064643859863,MN1005,300.0,1,303.315,0.5799124133867113
9.393210411071777,MN1005,300.0,1,301.5675,0.6199063729306225
9.395306825637817,MN1005,300.0,1,301.338,0.5199214740708447
9.397403478622437,MN1005,300.0,1,303.546,0.7598852313343114
9.399542808532715,MN1005,300.0,1,305.0835,0.6998942920184448
9.40172553062439,MN1005,300.0,1,301.851,0.5199214740708447
9.403876543045044,MN1005,300.0,1,301.032,0.6199063729306225
9.40597128868103,MN1005,300.0,1,300.5715,0.4399335549830224
9.408104658126831,MN1005,300.0,1,301.48650000000004,0.7198912717904002
9.410211086273193,MN1005,300.0,1,300.48,0.6199063729306225
9.412378072738647,MN1005,300.0,1,300.36,0.5799124133867113
9.414481401443481,MN1005,300.0,1,300.963,0.45993053475497797
9.416616439819336,MN1005,300.0,1,300.0795,0.4199365752110668
9.418805837631226,MN1005,300.0,1,299.3535,0.7398882515623558
9.420987129211426,MN1005,300.0,1,300.681,0.5599154336147558
9.423084735870361,MN1005,300.0,1,301.851,0.5399184538428002
9.425180673599243,MN1005,300.0,1,299.202,0.4399335549830224
9.427309513092041,MN1005,300.0,1,297.54,0.8398731504221336
9.429404497146606,MN1005,300.0,1,297.3435,0.6599003324745336
9.43156385421753,MN1005,300.0,1,296.325,0.6798973122464892
9.433751583099365,MN1005,300.0,1,299.082,0.7598852313343114
9.435872793197632,MN1005,300.0,1,300.21,0.4399335549830224
9.437968969345093,MN1005,300.0,1,299.082,0.8798671099660448
9.4401216506958,MN1005,300.0,1,298.2405,0.6599003324745336
9.442218542098999,MN1005,300.0,1,299.64,0.6199063729306225
9.444312810897827,MN1005,300.0,1,301.284,0.4399335549830224
9.44640564918518,MN1005,300.0,1,305.54699999999997,0.6599003324745336
9.44850778579712,MN1005,300.0,1,303.4785,0.6199063729306225
9.450645923614502,MN1005,300.0,1,299.1615,0.7198912717904002
9.452871799468994,MN1005,300.0,1,294.7335,0.8198761706501781
9.454965591430664,MN1005,300.0,1,299.40000000000003,0.45993053475497797
9.457056760787964,MN1005,300.0,1,300.6105,0.8398731504221336
9.459303379058838,MN1005,300.0,1,298.86,0.779882211106267
9.461410522460938,MN1005,300.0,1,295.236,0.8198761706501781
9.463512897491455,MN1005,300.0,1,296.8725,0.8398731504221336
9.465724468231201,MN1005,300.0,1,297.108,0.7198912717904002
9.467820405960083,MN1005,300.0,1,299.919,0.639903352702578
9.47002387046814,MN1005,300.0,1,296.481,1.0598399279136448
9.472118854522705,MN1005,300.0,1,294.5025,0.9198610695099559
9.474210262298584,MN1005,300.0,1,297.3435,0.7198912717904002
9.476306438446045,MN1005,300.0,1,300.0795,0.6199063729306225
9.478400945663452,MN1005,300.0,1,297.9555,1.0598399279136448
9.480514287948608,MN1005,300.0,1,300.7215,0.8198761706501781
9.482729434967041,MN1005,300.0,1,299.3145,0.8398731504221336
9.484899759292603,MN1005,300.0,1,301.4055,0.8198761706501781
9.487137794494629,MN1005,300.0,1,301.608,0.4999244942988891
9.489248991012573,MN1005,300.0,1,301.164,0.8798671099660448
9.491354703903198,MN1005,300.0,1,301.9725,0.8398731504221336
9.493542909622192,MN1005,300.0,1,298.0515,0.9998489885977782
9.495709419250488,MN1005,300.0,1,300.64050000000003,0.779882211106267
9.497888088226318,MN1005,300.0,1,299.52,0.5199214740708447
9.500046968460083,MN1005,300.0,1,297.7755,0.6998942920184448
9.502140045166016,MN1005,300.0,1,298.566,0.8598701301940892
9.504312753677368,MN1005,300.0,1,300.4575,0.7198912717904002
9.506404876708984,MN1005,300.0,1,300.159,0.4999244942988891
9.50856876373291,MN1005,300.0,1,301.689,0.6199063729306225
9.510731935501099,MN1005,300.0,1,299.88,0.5599154336147558
9.51283049583435,MN1005,300.0,1,299.52,0.8598701301940892
9.514928579330444,MN1005,300.0,1,298.8435,0.6998942920184448
9.517021417617798,MN1005,300.0,1,300.159,0.5399184538428002
9.519112825393677,MN1005,300.0,1,303.03000000000003,0.639903352702578
9.521262645721436,MN1005,300.0,1,303.315,0.6998942920184448
9.523354053497314,MN1005,300.0,1,304.46549999999996,0.639903352702578
9.52553105354309,MN1005,300.0,1,302.9475,0.4199365752110668
9.527710914611816,MN1005,300.0,1,302.535,0.5799124133867113
9.529842615127563,MN1005,300.0,1,302.7855,0.5999093931586669
9.532039880752563,MN1005,300.0,1,299.88,0.7598852313343114
9.534132480621338,MN1005,300.0,1,300.159,0.6599003324745336
9.536225080490112,MN1005,300.0,1,300.12,0.4199365752110668
9.538316011428833,MN1005,300.0,1,298.48650000000004,0.639903352702578
9.540408849716187,MN1005,300.0,1,297.2865,0.7598852313343114
9.542503118515015,MN1005,300.0,1,298.6065,0.779882211106267
9.544646978378296,MN1005,300.0,1,296.9445,0.779882211106267
9.546841382980347,MN1005,300.0,1,297.7755,0.6599003324745336
9.54897928237915,MN1005,300.0,1,296.7945,0.5399184538428002
9.5511794090271,MN1005,300.0,1,295.158,0.9398580492819115
9.553272247314453,MN1005,300.0,1,299.07599999999996,0.7398882515623558
9.555368900299072,MN1005,300.0,1,299.241,0.6599003324745336
9.55754566192627,MN1005,300.0,1,298.17,0.7598852313343114
9.559637784957886,MN1005,300.0,1,299.1225,0.4799275145269335
9.561760663986206,MN1005,300.0,1,299.4795,0.8198761706501781
9.563851594924927,MN1005,300.0,1,304.5465,0.639903352702578
9.56600832939148,MN1005,300.0,1,305.5815,0.5799124133867113
9.568137884140015,MN1005,300.0,1,302.5005,0.3999395954391113
9.570228576660156,MN1005,300.0,1,304.092,0.5599154336147558
9.572320222854614,MN1005,300.0,1,306.06149999999997,0.4799275145269335
9.574411392211914,MN1005,300.0,1,300.76050000000004,0.3799426156671557
9.57650876045227,MN1005,300.0,1,302.14799999999997,0.5799124133867113
9.578739643096924,MN1005,300.0,1,300.5205,0.4399335549830224
9.58091950416565,MN1005,300.0,1,298.72499999999997,0.6998942920184448
9.583027124404907,MN1005,300.0,1,297.081,0.5999093931586669
9.585144281387329,MN1005,300.0,1,295.779,0.5999093931586669
9.587276697158813,MN1005,300.0,1,296.637,0.6199063729306225
9.589386463165283,MN1005,300.0,1,298.923,0.7998791908782226
9.591551303863525,MN1005,300.0,1,299.2815,0.7198912717904002
9.593716621398926,MN1005,300.0,1,300.76050000000004,0.639903352702578
9.595877408981323,MN1005,300.0,1,300.801,0.639903352702578
9.597988843917847,MN1005,300.0,1,301.77,0.4199365752110668
9.600126028060913,MN1005,300.0,1,302.46,0.6599003324745336
9.602243900299072,MN1005,300.0,1,304.053,0.5399184538428002
9.604344129562378,MN1005,300.0,1,301.527,0.5399184538428002
9.606558084487915,MN1005,300.0,1,301.608,0.5999093931586669
9.608737468719482,MN1005,300.0,1,301.245,0.3799426156671557
9.61091947555542,MN1005,300.0,1,300.12,0.779882211106267
9.61301302909851,MN1005,300.0,1,302.1345,0.6199063729306225
9.615106582641602,MN1005,300.0,1,300.801,0.6199063729306225
9.61725640296936,MN1005,300.0,1,300.4005,0.4799275145269335
9.619349002838135,MN1005,300.0,1,301.3245,0.7398882515623558
9.621525287628174,MN1005,300.0,1,302.21549999999996,0.5199214740708447
9.623720407485962,MN1005,300.0,1,299.67900000000003,0.4999244942988891
9.625815391540527,MN1005,300.0,1,297.579,0.5799124133867113
9.627910137176514,MN1005,300.0,1,297.855,0.3999395954391113
9.630049228668213,MN1005,300.0,1,297.186,0.779882211106267
9.63215947151184,MN1005,300.0,1,297.6555,0.6599003324745336
9.634255409240723,MN1005,300.0,1,297.816,0.6798973122464892
9.636444568634033,MN1005,300.0,1,297.3435,0.45993053475497797
9.638634204864502,MN1005,300.0,1,299.2815,0.4199365752110668
9.64084529876709,MN1005,300.0,1,300.59999999999997,0.639903352702578
9.642942190170288,MN1005,300.0,1,302.3415,0.5999093931586669
9.645034074783325,MN1005,300.0,1,303.93,0.5199214740708447
9.6472008228302,MN1005,300.0,1,304.7115,0.29995469657933344
9.649303436279297,MN1005,300.0,1,300.8415,0.6599003324745336
9.65140151977539,MN1005,300.0,1,297.9735,0.5799124133867113
9.653544425964355,MN1005,300.0,1,298.6845,0.8998640897380004
9.655640125274658,MN1005,300.0,1,298.17,0.7598852313343114
9.65773320198059,MN1005,300.0,1,296.364,0.4999244942988891
9.65982174873352,MN1005,300.0,1,296.8335,0.7398882515623558
9.661911725997925,MN1005,300.0,1,294.7455,0.959855029053867
9.664080619812012,MN1005,300.0,1,296.8725,0.779882211106267
9.666278600692749,MN1005,300.0,1,296.1345,0.5599154336147558
9.668370485305786,MN1005,300.0,1,299.1225,0.6798973122464892
9.670465469360352,MN1005,300.0,1,297.46049999999997,0.9398580492819115
9.672648191452026,MN1005,300.0,1,296.715,0.9798520088258226
9.674811124801636,MN1005,300.0,1,297.867,0.8598701301940892
9.676928520202637,MN1005,300.0,1,296.52,0.8398731504221336
9.679122686386108,MN1005,300.0,1,297.99150000000003,0.4999244942988891
9.681218385696411,MN1005,300.0,1,299.7195,0.8798671099660448
9.683311700820923,MN1005,300.0,1,299.118,0.7198912717904002
9.685403108596802,MN1005,300.0,1,302.1345,0.7398882515623558
9.687530994415283,MN1005,300.0,1,300.801,0.4999244942988891
9.689785718917847,MN1005,300.0,1,297.3435,0.5399184538428002
9.691932678222656,MN1005,300.0,1,297.855,0.779882211106267
9.6940279006958,MN1005,300.0,1,297.855,0.9398580492819115
9.696119785308838,MN1005,300.0,1,300.0,0.779882211106267
9.698267459869385,MN1005,300.0,1,299.4405,0.4399335549830224
9.700358152389526,MN1005,300.0,1,298.8255,0.7998791908782226
9.702445983886719,MN1005,300.0,1,298.13100000000003,0.779882211106267
9.70465350151062,MN1005,300.0,1,301.608,0.8998640897380004
9.706775426864624,MN1005,300.0,1,300.681,0.7398882515623558
9.708950281143188,MN1005,300.0,1,301.284,0.5799124133867113
9.711046695709229,MN1005,300.0,1,301.3245,0.639903352702578
9.71318531036377,MN1005,300.0,1,302.5005,0.7998791908782226
9.715274572372437,MN1005,300.0,1,303.234,0.6798973122464892
9.717365741729736,MN1005,300.0,1,302.70300000000003,0.45993053475497797
9.719510555267334,MN1005,300.0,1,300.561,0.639903352702578
9.721673488616943,MN1005,300.0,1,300.7215,0.6599003324745336
9.723863363265991,MN1005,300.0,1,303.561,0.7398882515623558
9.726006746292114,MN1005,300.0,1,300.24,0.639903352702578
9.728182792663574,MN1005,300.0,1,300.0795,0.5399184538428002
9.730340957641602,MN1005,300.0,1,297.933,0.6199063729306225
9.732479095458984,MN1005,300.0,1,299.043,0.7598852313343114
9.734758853912354,MN1005,300.0,1,299.52,0.7998791908782226
9.737067699432373,MN1005,300.0,1,299.8395,0.5799124133867113
9.739284992218018,MN1005,300.0,1,299.3205,0.6599003324745336
9.741949081420898,MN1005,300.0,1,300.0,0.7598852313343114
9.744120121002197,MN1005,300.0,1,295.5195,0.4999244942988891
9.746275663375854,MN1005,300.0,1,297.186,0.8198761706501781
9.748390913009644,MN1005,300.0,1,297.3435,0.8198761706501781
9.750485897064209,MN1005,300.0,1,300.48,0.7998791908782226
9.752589702606201,MN1005,300.0,1,300.76050000000004,0.7598852313343114
9.754785060882568,MN1005,300.0,1,298.2885,0.6599003324745336
9.756941556930542,MN1005,300.0,1,299.67900000000003,0.5599154336147558
9.759032249450684,MN1005,300.0,1,297.108,0.8398731504221336
9.761126041412354,MN1005,300.0,1,298.17,0.7398882515623558
9.763217210769653,MN1005,300.0,1,300.12,0.4999244942988891
9.76530385017395,MN1005,300.0,1,299.361,0.6199063729306225
9.767400026321411,MN1005,300.0,1,305.706,0.5999093931586669
9.769487619400024,MN1005,300.0,1,303.111,0.5199214740708447
9.77160358428955,MN1005,300.0,1,303.0,0.4999244942988891
9.773691177368164,MN1005,300.0,1,305.53950000000003,0.3999395954391113
9.775813102722168,MN1005,300.0,1,302.175,0.5799124133867113
9.77790355682373,MN1005,300.0,1,303.19350000000003,0.5599154336147558
9.780042171478271,MN1005,300.0,1,303.1515,0.6199063729306225
9.782129526138306,MN1005,300.0,1,299.4795,0.3999395954391113
9.784217357635498,MN1005,300.0,1,299.1225,0.779882211106267
9.786361694335938,MN1005,300.0,1,300.12,0.779882211106267
9.788447141647339,MN1005,300.0,1,298.923,0.7198912717904002
9.790645599365234,MN1005,300.0,1,301.2045,0.6199063729306225
9.792792081832886,MN1005,300.0,1,299.3685,0.4399335549830224
9.794918298721313,MN1005,300.0,1,298.6455,0.6599003324745336
9.797008514404297,MN1005,300.0,1,300.0,0.6998942920184448
9.799165964126587,MN1005,300.0,1,299.67900000000003,0.639903352702578
9.801270723342896,MN1005,300.0,1,300.8415,0.4199365752110668
9.803359270095825,MN1005,300.0,1,298.407,0.779882211106267
9.805444478988647,MN1005,300.0,1,299.202,0.6798973122464892
9.807602643966675,MN1005,300.0,1,300.0,0.7598852313343114
9.809699058532715,MN1005,300.0,1,299.40000000000003,0.639903352702578
9.811792135238647,MN1005,300.0,1,298.566,0.4999244942988891
9.813914775848389,MN1005,300.0,1,300.039,0.6199063729306225
9.816044807434082,MN1005,300.0,1,301.1235,0.6998942920184448
9.81813097000122,MN1005,300.0,1,300.4185,0.639903352702578
9.820223093032837,MN1005,300.0,1,301.3245,0.4199365752110668
9.822310447692871,MN1005,300.0,1,304.2885,0.6199063729306225
9.824397563934326,MN1005,300.0,1,303.93,0.5199214740708447
9.826502084732056,MN1005,300.0,1,299.40000000000003,0.5999093931586669
9.828595638275146,MN1005,300.0,1,299.4405,0.6199063729306225
9.830690622329712,MN1005,300.0,1,298.527,0.4999244942988891
9.832781553268433,MN1005,300.0,1,296.598,0.5999093931586669
9.834872961044312,MN1005,300.0,1,297.4995,0.7398882515623558
9.83695912361145,MN1005,300.0,1,297.303,0.6998942920184448
9.839051723480225,MN1005,300.0,1,299.88,0.4799275145269335
9.841137886047363,MN1005,300.0,1,299.043,0.639903352702578
9.84326696395874,MN1005,300.0,1,299.9595,0.5599154336147558
9.8453528881073,MN1005,300.0,1,303.19350000000003,0.4999244942988891
9.847439050674438,MN1005,300.0,1,305.53950000000003,0.319951676351289
9.849601030349731,MN1005,300.0,1,301.1235,0.4399335549830224
9.851773023605347,MN1005,300.0,1,295.5465,0.6798973122464892
9.853939294815063,MN1005,300.0,1,296.364,0.9198610695099559
9.856032848358154,MN1005,300.0,1,298.2495,0.7198912717904002
9.858118534088135,MN1005,300.0,1,301.0425,0.4799275145269335
9.860205888748169,MN1005,300.0,1,298.329,0.7198912717904002
9.86232876777649,MN1005,300.0,1,297.7755,0.8998640897380004
9.864415645599365,MN1005,300.0,1,295.4295,0.7398882515623558
9.866509437561035,MN1005,300.0,1,297.3705,0.5399184538428002
9.868635177612305,MN1005,300.0,1,300.76050000000004,0.779882211106267
9.870779275894165,MN1005,300.0,1,295.70099999999996,0.4799275145269335
9.872872591018677,MN1005,300.0,1,297.73650000000004,0.9798520088258226
