t,motor_tested,vel_target_RPM,on_target,vel_measured_RPM,i_measured_mA
8.696218729019165,MN1005,400.0,1,400.14450000000005,0.8998640897380004
8.698374032974243,MN1005,400.0,1,399.80850000000004,0.5999093931586669
8.70050597190857,MN1005,400.0,1,396.71700000000004,0.8798671099660448
8.702671766281128,MN1005,400.0,1,400.19699999999995,0.8998640897380004
8.70477294921875,MN1005,400.0,1,399.972,0.9198610695099559
8.706935167312622,MN1005,400.0,1,397.63349999999997,0.8598701301940892
8.709077596664429,MN1005,400.0,1,400.19699999999995,0.6599003324745336
8.711177110671997,MN1005,400.0,1,399.099,0.8398731504221336
8.713295221328735,MN1005,400.0,1,397.74150000000003,0.8198761706501781
8.715456485748291,MN1005,400.0,1,401.46599999999995,0.6998942920184448
8.717553615570068,MN1005,400.0,1,399.46049999999997,0.7598852313343114
8.719746828079224,MN1005,400.0,1,399.35549999999995,0.8798671099660448
8.721843242645264,MN1005,400.0,1,403.1715,0.5599154336147558
8.723932027816772,MN1005,400.0,1,398.067,0.779882211106267
8.726178407669067,MN1005,400.0,1,401.14799999999997,0.7598852313343114
8.728331327438354,MN1005,400.0,1,403.638,0.4999244942988891
8.73042917251587,MN1005,400.0,1,404.406,0.5999093931586669
8.732517957687378,MN1005,400.0,1,399.19800000000004,0.5999093931586669
8.73460865020752,MN1005,400.0,1,403.01099999999997,0.6998942920184448
8.736749172210693,MN1005,400.0,1,401.0145,0.6998942920184448
8.73888635635376,MN1005,400.0,1,398.883,0.8398731504221336
8.740996599197388,MN1005,400.0,1,397.05749999999995,0.5199214740708447
8.743086338043213,MN1005,400.0,1,400.3005,0.8598701301940892
8.745179891586304,MN1005,400.0,1,400.9365,0.8598701301940892
8.74726939201355,MN1005,400.0,1,396.4875,0.6199063729306225
8.749381065368652,MN1005,400.0,1,394.57649999999995,0.8998640897380004
8.751470565795898,MN1005,400.0,1,398.50050000000005,0.8598701301940892
8.753557443618774,MN1005,400.0,1,397.52549999999997,0.7398882515623558
8.755739450454712,MN1005,400.0,1,400.6185,0.8198761706501781
8.757904052734375,MN1005,400.0,1,404.35200000000003,0.7398882515623558
8.76005220413208,MN1005,400.0,1,403.815,0.4999244942988891
8.762140989303589,MN1005,400.0,1,403.44,0.5399184538428002
8.764232873916626,MN1005,400.0,1,404.51399999999995,0.45993053475497797
8.766321659088135,MN1005,400.0,1,405.86550000000005,0.4999244942988891
8.768476247787476,MN1005,400.0,1,401.2005,0.4799275145269335
8.770581483840942,MN1005,400.0,1,404.78400000000005,0.5799124133867113
8.772714614868164,MN1005,400.0,1,395.35200000000003,0.639903352702578
8.774878978729248,MN1005,400.0,1,399.0405,0.8198761706501781
8.777098178863525,MN1005,400.0,1,397.68149999999997,0.7398882515623558
8.779189109802246,MN1005,400.0,1,402.47700000000003,0.5999093931586669
8.78127646446228,MN1005,400.0,1,402.81300000000005,0.7398882515623558
8.783398389816284,MN1005,400.0,1,398.83050000000003,0.639903352702578
8.785485029220581,MN1005,400.0,1,404.02950000000004,0.6199063729306225
8.78757619857788,MN1005,400.0,1,400.30199999999996,0.4999244942988891
8.789668560028076,MN1005,400.0,1,405.21599999999995,0.5799124133867113
8.791757106781006,MN1005,400.0,1,399.40799999999996,0.7598852313343114
8.793889999389648,MN1005,400.0,1,398.78400000000005,0.7198912717904002
8.796020984649658,MN1005,400.0,1,398.778,0.639903352702578
8.798107385635376,MN1005,400.0,1,400.3545,0.639903352702578
8.800227642059326,MN1005,400.0,1,400.56600000000003,0.6199063729306225
8.802349328994751,MN1005,400.0,1,402.47700000000003,0.5799124133867113
8.804436206817627,MN1005,400.0,1,399.9855,0.5999093931586669
8.806524753570557,MN1005,400.0,1,398.673,0.5599154336147558
8.808647155761719,MN1005,400.0,1,399.7455,0.6998942920184448
8.810734033584595,MN1005,400.0,1,399.618,0.7998791908782226
8.81282377243042,MN1005,400.0,1,399.30300000000005,0.779882211106267
8.814911603927612,MN1005,400.0,1,397.84950000000003,0.7198912717904002
8.81701374053955,MN1005,400.0,1,399.933,0.5599154336147558
8.81916069984436,MN1005,400.0,1,405.75600000000003,0.4999244942988891
8.821247816085815,MN1005,400.0,1,405.05400000000003,0.45993053475497797
8.82334041595459,MN1005,400.0,1,397.7955,0.6599003324745336
8.825426578521729,MN1005,400.0,1,395.91900000000004,0.7198912717904002
8.827515125274658,MN1005,400.0,1,395.8575,0.7198912717904002
8.82971739768982,MN1005,400.0,1,396.01950000000005,0.5599154336147558
8.83188772201538,MN1005,400.0,1,396.87899999999996,0.8198761706501781
8.833975553512573,MN1005,400.0,1,393.19800000000004,0.9198610695099559
8.836063385009766,MN1005,400.0,1,394.326,0.6199063729306225
8.83872652053833,MN1005,400.0,1,392.301,0.8998640897380004
8.840886354446411,MN1005,400.0,1,399.8625,0.8398731504221336
8.84305739402771,MN1005,400.0,1,399.35549999999995,0.7398882515623558
8.845164775848389,MN1005,400.0,1,396.7995,0.8198761706501781
8.847256660461426,MN1005,400.0,1,396.7995,0.779882211106267
8.849373817443848,MN1005,400.0,1,401.09549999999996,0.6998942920184448
8.851463556289673,MN1005,400.0,1,400.79400000000004,0.7998791908782226
8.853551626205444,MN1005,400.0,1,395.751,0.8398731504221336
8.85573410987854,MN1005,400.0,1,395.484,0.9998489885977782
8.857922554016113,MN1005,400.0,1,400.09200000000004,0.8398731504221336
8.860050439834595,MN1005,400.0,1,397.7865,0.6199063729306225
8.862138509750366,MN1005,400.0,1,400.67249999999996,0.8998640897380004
8.864230871200562,MN1005,400.0,1,399.40799999999996,0.7998791908782226
8.866318464279175,MN1005,400.0,1,398.7255,0.5799124133867113
8.868404388427734,MN1005,400.0,1,402.26399999999995,0.7998791908782226
8.870498418807983,MN1005,400.0,1,400.5135,0.7398882515623558
8.872585535049438,MN1005,400.0,1,402.34950000000003,0.6798973122464892
8.874710321426392,MN1005,400.0,1,402.44849999999997,0.6798973122464892
8.876797199249268,MN1005,400.0,1,403.5465,0.6798973122464892
8.878923654556274,MN1005,400.0,1,403.9755,0.4999244942988891
8.881010055541992,MN1005,400.0,1,401.892,0.6599003324745336
8.883164644241333,MN1005,400.0,1,401.895,0.6798973122464892
8.88525128364563,MN1005,400.0,1,398.307,0.5799124133867113
8.887349128723145,MN1005,400.0,1,402.1575,0.6798973122464892
8.889484405517578,MN1005,400.0,1,399.426,0.7198912717904002
8.89157485961914,MN1005,400.0,1,397.14750000000004,0.6998942920184448
8.893712997436523,MN1005,400.0,1,398.5695,0.8998640897380004
8.895888805389404,MN1005,400.0,1,395.8575,0.8998640897380004
8.898038148880005,MN1005,400.0,1,399.19800000000004,0.5199214740708447
8.900126457214355,MN1005,400.0,1,400.6185,0.8998640897380004
8.902279138565063,MN1005,400.0,1,401.04299999999995,0.959855029053867
8.904407978057861,MN1005,400.0,1,398.6085,0.5799124133867113
8.906506299972534,MN1005,400.0,1,398.3595,0.8198761706501781
8.908596277236938,MN1005,400.0,1,404.892,0.7398882515623558
8.910710096359253,MN1005,400.0,1,402.531,0.4199365752110668
8.912818193435669,MN1005,400.0,1,405.432,0.5199214740708447
8.914907217025757,MN1005,400.0,1,406.24499999999995,0.5999093931586669
8.917007446289062,MN1005,400.0,1,401.8395,0.3999395954391113
8.91914987564087,MN1005,400.0,1,401.41350000000006,0.5799124133867113
8.921237707138062,MN1005,400.0,1,401.124,0.6599003324745336
8.923328876495361,MN1005,400.0,1,400.67249999999996,0.5799124133867113
8.925416707992554,MN1005,400.0,1,400.24949999999995,0.7998791908782226
8.927504301071167,MN1005,400.0,1,399.77549999999997,0.7398882515623558
8.929591178894043,MN1005,400.0,1,400.9365,0.639903352702578
8.931729555130005,MN1005,400.0,1,403.5465,0.6599003324745336
8.933881044387817,MN1005,400.0,1,400.98900000000003,0.7398882515623558
8.935991287231445,MN1005,400.0,1,400.41,0.4199365752110668
8.93807864189148,MN1005,400.0,1,402.21000000000004,0.639903352702578
8.940171480178833,MN1005,400.0,1,398.778,0.6199063729306225
8.942260026931763,MN1005,400.0,1,400.03950000000003,0.5999093931586669
8.944379329681396,MN1005,400.0,1,401.36100000000005,0.7198912717904002
8.9464693069458,MN1005,400.0,1,398.151,0.6599003324745336
8.948568344116211,MN1005,400.0,1,401.04299999999995,0.639903352702578
8.950711488723755,MN1005,400.0,1,403.065,0.639903352702578
8.952899694442749,MN1005,400.0,1,401.67900000000003,0.6998942920184448
8.955048322677612,MN1005,400.0,1,401.14799999999997,0.45993053475497797
8.957138776779175,MN1005,400.0,1,401.2545,0.7598852313343114
8.959227085113525,MN1005,400.0,1,399.5355,0.8198761706501781
8.961313486099243,MN1005,400.0,1,396.2295,0.5599154336147558
8.963497161865234,MN1005,400.0,1,396.64349999999996,0.7998791908782226
8.965728759765625,MN1005,400.0,1,400.56600000000003,0.7198912717904002
8.96788477897644,MN1005,400.0,1,400.72499999999997,0.4199365752110668
8.970000982284546,MN1005,400.0,1,405.16200000000003,0.5199214740708447
8.972094535827637,MN1005,400.0,1,400.24949999999995,0.6599003324745336
8.974868535995483,MN1005,400.0,1,396.3405,0.5399184538428002
8.97713303565979,MN1005,400.0,1,397.578,0.7198912717904002
8.97937273979187,MN1005,400.0,1,395.5065,0.7598852313343114
8.98157286643982,MN1005,400.0,1,396.663,0.7198912717904002
8.98379111289978,MN1005,400.0,1,398.41200000000003,0.9798520088258226
8.985961437225342,MN1005,400.0,1,395.7645,0.6199063729306225
8.988056182861328,MN1005,400.0,1,396.075,0.9998489885977782
8.990151166915894,MN1005,400.0,1,394.62899999999996,0.9198610695099559
8.992360591888428,MN1005,400.0,1,395.09549999999996,0.5599154336147558
8.994504928588867,MN1005,400.0,1,399.64349999999996,0.7998791908782226
8.99660062789917,MN1005,400.0,1,400.9365,0.8798671099660448
8.998764276504517,MN1005,400.0,1,398.673,0.6199063729306225
9.000953435897827,MN1005,400.0,1,395.9655,0.8398731504221336
9.003153324127197,MN1005,400.0,1,395.9115,0.8798671099660448
9.00529170036316,MN1005,400.0,1,396.39450000000005,0.7198912717904002
9.007487297058105,MN1005,400.0,1,399.9855,0.8198761706501781
9.009613990783691,MN1005,400.0,1,401.73150000000004,0.8198761706501781
9.011711835861206,MN1005,400.0,1,400.19100000000003,0.6599003324745336
9.013854742050171,MN1005,400.0,1,398.7255,0.8198761706501781
9.015947818756104,MN1005,400.0,1,401.9385,0.5599154336147558
9.018128395080566,MN1005,400.0,1,402.1035,0.7998791908782226
9.020334482192993,MN1005,400.0,1,400.6185,0.7998791908782226
9.022433519363403,MN1005,400.0,1,402.0615,0.6599003324745336
9.024527072906494,MN1005,400.0,1,402.21000000000004,0.6998942920184448
9.026621103286743,MN1005,400.0,1,402.6375,0.639903352702578
9.02871561050415,MN1005,400.0,1,400.13550000000004,0.639903352702578
9.03086805343628,MN1005,400.0,1,404.83799999999997,0.7198912717904002
9.033045291900635,MN1005,400.0,1,401.67900000000003,0.6998942920184448
9.035193920135498,MN1005,400.0,1,398.151,0.5799124133867113
9.037295818328857,MN1005,400.0,1,401.83799999999997,0.6998942920184448
9.039391040802002,MN1005,400.0,1,399.3705,0.7198912717904002
9.041488885879517,MN1005,400.0,1,395.04449999999997,0.6998942920184448
9.043582201004028,MN1005,400.0,1,399.35549999999995,0.779882211106267
9.045676231384277,MN1005,400.0,1,401.2335,0.7998791908782226
9.04785704612732,MN1005,400.0,1,398.9355,0.5399184538428002
9.05009412765503,MN1005,400.0,1,399.30300000000005,0.9198610695099559
9.05220890045166,MN1005,400.0,1,399.6705,0.9398580492819115
9.054390907287598,MN1005,400.0,1,398.622,0.5599154336147558
9.056483507156372,MN1005,400.0,1,398.3925,0.8198761706501781
9.058661460876465,MN1005,400.0,1,403.38599999999997,0.7398882515623558
9.060860395431519,MN1005,400.0,1,402.4245,0.4399335549830224
9.063051700592041,MN1005,400.0,1,406.353,0.5799124133867113
9.065293788909912,MN1005,400.0,1,406.24499999999995,0.5799124133867113
9.067389488220215,MN1005,400.0,1,402.117,0.3999395954391113
9.069573640823364,MN1005,400.0,1,404.19149999999996,0.6199063729306225
9.071681261062622,MN1005,400.0,1,395.163,0.7998791908782226
9.073837280273438,MN1005,400.0,1,395.109,0.6199063729306225
9.076026201248169,MN1005,400.0,1,399.0405,0.7398882515623558
9.078118562698364,MN1005,400.0,1,397.52549999999997,0.779882211106267
9.080214738845825,MN1005,400.0,1,400.461,0.5399184538428002
9.082380533218384,MN1005,400.0,1,401.325,0.7398882515623558
9.084518909454346,MN1005,400.0,1,396.333,0.8598701301940892
9.08661150932312,MN1005,400.0,1,403.11449999999996,0.45993053475497797
9.088787078857422,MN1005,400.0,1,402.1035,0.6798973122464892
9.090976476669312,MN1005,400.0,1,401.7855,0.7198912717904002
9.093176126480103,MN1005,400.0,1,396.555,0.6998942920184448
9.095409870147705,MN1005,400.0,1,398.4645,0.7398882515623558
9.097536563873291,MN1005,400.0,1,397.7865,0.779882211106267
9.099693298339844,MN1005,400.0,1,397.7865,0.4999244942988891
9.101866722106934,MN1005,400.0,1,403.11449999999996,0.6599003324745336
9.104033470153809,MN1005,400.0,1,401.14799999999997,0.5599154336147558
9.106621742248535,MN1005,400.0,1,401.46599999999995,0.639903352702578
9.10873031616211,MN1005,400.0,1,401.892,0.7198912717904002
9.110881090164185,MN1005,400.0,1,398.718,0.5399184538428002
9.11302900314331,MN1005,400.0,1,399.513,0.7598852313343114
9.115193605422974,MN1005,400.0,1,399.0405,0.7598852313343114
9.117289066314697,MN1005,400.0,1,405.2475,0.4999244942988891
9.119384050369263,MN1005,400.0,1,402.1035,0.4799275145269335
9.121482849121094,MN1005,400.0,1,404.19149999999996,0.45993053475497797
9.123579263687134,MN1005,400.0,1,399.618,0.5999093931586669
9.125673294067383,MN1005,400.0,1,398.988,0.7598852313343114
9.127857208251953,MN1005,400.0,1,401.7855,0.8398731504221336
9.130100011825562,MN1005,400.0,1,401.06850000000003,0.5199214740708447
9.132199764251709,MN1005,400.0,1,400.30199999999996,0.7998791908782226
9.13437533378601,MN1005,400.0,1,397.83750000000003,0.9198610695099559
9.136470317840576,MN1005,400.0,1,397.3695,0.5799124133867113
9.138644933700562,MN1005,400.0,1,395.45550000000003,0.9798520088258226
9.140851736068726,MN1005,400.0,1,394.84200000000004,0.8198761706501781
9.143031120300293,MN1005,400.0,1,399.8625,0.7598852313343114
9.145265340805054,MN1005,400.0,1,396.954,0.779882211106267
9.147358417510986,MN1005,400.0,1,397.3095,0.7398882515623558
9.149489164352417,MN1005,400.0,1,401.7345,0.6998942920184448
9.151584148406982,MN1005,400.0,1,398.9355,0.8398731504221336
9.153677463531494,MN1005,400.0,1,396.4365,0.8598701301940892
9.15587854385376,MN1005,400.0,1,396.384,0.959855029053867
9.15799331665039,MN1005,400.0,1,397.74150000000003,0.8198761706501781
9.160160064697266,MN1005,400.0,1,399.9855,0.639903352702578
9.162370920181274,MN1005,400.0,1,400.5135,0.8398731504221336
9.16451621055603,MN1005,400.0,1,397.84950000000003,0.7998791908782226
9.166611433029175,MN1005,400.0,1,401.3985,0.5999093931586669
9.168809652328491,MN1005,400.0,1,402.1575,0.7598852313343114
9.170984029769897,MN1005,400.0,1,398.83050000000003,0.8398731504221336
9.1731698513031,MN1005,400.0,1,399.723,0.4799275145269335
9.175268411636353,MN1005,400.0,1,402.6375,0.6798973122464892
9.177364587783813,MN1005,400.0,1,401.307,0.6798973122464892
9.17946171760559,MN1005,400.0,1,403.4925,0.4799275145269335
9.181556940078735,MN1005,400.0,1,404.24399999999997,0.7198912717904002
9.183700561523438,MN1005,400.0,1,400.9365,0.6798973122464892
9.185855388641357,MN1005,400.0,1,401.2005,0.4999244942988891
9.18798828125,MN1005,400.0,1,399.618,0.7598852313343114
9.190075635910034,MN1005,400.0,1,401.04299999999995,0.8198761706501781
9.192164182662964,MN1005,400.0,1,398.067,0.5799124133867113
9.194290399551392,MN1005,400.0,1,394.47,0.8198761706501781
9.196419715881348,MN1005,400.0,1,394.7355,0.8998640897380004
9.198507308959961,MN1005,400.0,1,399.19800000000004,0.5399184538428002
9.20059585571289,MN1005,400.0,1,399.513,0.8998640897380004
9.202681064605713,MN1005,400.0,1,398.622,0.9198610695099559
9.20481252670288,MN1005,400.0,1,396.4365,0.6998942920184448
9.20703125,MN1005,400.0,1,398.3595,0.7398882515623558
9.20916199684143,MN1005,400.0,1,405.16200000000003,0.7198912717904002
9.211250066757202,MN1005,400.0,1,403.5465,0.4199365752110668
9.213335990905762,MN1005,400.0,1,402.3705,0.5599154336147558
9.215420484542847,MN1005,400.0,1,405.64799999999997,0.5799124133867113
9.217537641525269,MN1005,400.0,1,405.75600000000003,0.3799426156671557
9.219626903533936,MN1005,400.0,1,399.093,0.5599154336147558
9.2217116355896,MN1005,400.0,1,403.55850000000004,0.639903352702578
9.223803043365479,MN1005,400.0,1,400.24949999999995,0.6199063729306225
9.225911617279053,MN1005,400.0,1,399.099,0.7998791908782226
9.228049993515015,MN1005,400.0,1,402.531,0.779882211106267
9.230163335800171,MN1005,400.0,1,398.229,0.4999244942988891
9.232431411743164,MN1005,400.0,1,398.3925,0.6998942920184448
9.234580278396606,MN1005,400.0,1,401.9445,0.7998791908782226
9.23667597770691,MN1005,400.0,1,398.25600000000003,0.45993053475497797
9.23881483078003,MN1005,400.0,1,403.01099999999997,0.5799124133867113
9.240984916687012,MN1005,400.0,1,399.723,0.7398882515623558
9.243188858032227,MN1005,400.0,1,398.8815,0.5999093931586669
9.245654344558716,MN1005,400.0,1,399.77549999999997,0.6998942920184448
9.247843027114868,MN1005,400.0,1,402.171,0.7398882515623558
9.249947786331177,MN1005,400.0,1,400.3545,0.6798973122464892
9.252158403396606,MN1005,400.0,1,399.9855,0.5799124133867113
9.254253387451172,MN1005,400.0,1,403.065,0.5999093931586669
9.256349563598633,MN1005,400.0,1,399.9165,0.5999093931586669
9.258491516113281,MN1005,400.0,1,397.266,0.6998942920184448
9.260585308074951,MN1005,400.0,1,400.884,0.779882211106267
9.262742280960083,MN1005,400.0,1,401.1795,0.5599154336147558
9.264869451522827,MN1005,400.0,1,398.826,0.779882211106267
9.26702618598938,MN1005,400.0,1,401.7345,0.5199214740708447
9.269118547439575,MN1005,400.0,1,406.137,0.4999244942988891
9.271328449249268,MN1005,400.0,1,401.892,0.45993053475497797
9.273422479629517,MN1005,400.0,1,399.933,0.6798973122464892
9.275516986846924,MN1005,400.0,1,397.2555,0.779882211106267
9.277611017227173,MN1005,400.0,1,398.151,0.779882211106267
9.279710292816162,MN1005,400.0,1,393.78,0.7598852313343114
9.281851291656494,MN1005,400.0,1,395.9655,0.8398731504221336
9.284076452255249,MN1005,400.0,1,397.0065,0.9798520088258226
9.286173582077026,MN1005,400.0,1,398.067,0.639903352702578
9.288267850875854,MN1005,400.0,1,397.14750000000004,1.0398429481416893
9.290367364883423,MN1005,400.0,1,397.422,0.9198610695099559
9.292463779449463,MN1005,400.0,1,396.4875,0.5799124133867113
9.294559955596924,MN1005,400.0,1,395.40450000000004,0.8598701301940892
9.296656608581543,MN1005,400.0,1,396.609,0.9398580492819115
9.298861265182495,MN1005,400.0,1,400.6185,0.7398882515623558
9.301025152206421,MN1005,400.0,1,396.39450000000005,0.8198761706501781
9.30325961112976,MN1005,400.0,1,399.8805,0.8398731504221336
9.305357217788696,MN1005,400.0,1,399.19800000000004,0.7398882515623558
