t,motor_tested,vel_target_RPM,on_target,vel_measured_RPM,i_measured_mA
9.01440167427063,MN1005,-400.0,1,-399.35549999999995,-0.6599003324745336
9.016490459442139,MN1005,-400.0,1,-402.26399999999995,-0.6599003324745336
9.018583297729492,MN1005,-400.0,1,-401.2545,-0.3999395954391113
9.020671606063843,MN1005,-400.0,1,-403.1715,-0.5799124133867113
9.022819519042969,MN1005,-400.0,1,-404.94599999999997,-0.5199214740708447
9.02490758895874,MN1005,-400.0,1,-402.31649999999996,-0.3799426156671557
9.027051448822021,MN1005,-400.0,1,-404.1375,-0.4799275145269335
9.029228448867798,MN1005,-400.0,1,-402.1575,-0.5799124133867113
9.03131651878357,MN1005,-400.0,1,-403.6005,-0.319951676351289
9.033401489257812,MN1005,-400.0,1,-402.5595,-0.5599154336147558
9.035491943359375,MN1005,-400.0,1,-396.384,-0.7198912717904002
9.037578105926514,MN1005,-400.0,1,-398.2035,-0.4999244942988891
9.039668798446655,MN1005,-400.0,1,-398.622,-0.8398731504221336
9.041754961013794,MN1005,-400.0,1,-403.392,-0.7198912717904002
9.043840885162354,MN1005,-400.0,1,-400.7775,-0.4399335549830224
9.04592752456665,MN1005,-400.0,1,-406.24499999999995,-0.4999244942988891
9.04801344871521,MN1005,-400.0,1,-402.4245,-0.45993053475497797
9.05009937286377,MN1005,-400.0,1,-402.4245,-0.4199365752110668
9.052188396453857,MN1005,-400.0,1,-400.19699999999995,-0.45993053475497797
9.054280996322632,MN1005,-400.0,1,-402.5595,-0.45993053475497797
9.056459426879883,MN1005,-400.0,1,-399.828,-0.29995469657933344
9.05854606628418,MN1005,-400.0,1,-400.884,-0.5399184538428002
9.060636281967163,MN1005,-400.0,1,-400.19699999999995,-0.5399184538428002
9.062722206115723,MN1005,-400.0,1,-400.03950000000003,-0.45993053475497797
9.064814805984497,MN1005,-400.0,1,-399.723,-0.5999093931586669
9.066898584365845,MN1005,-400.0,1,-399.093,-0.6199063729306225
9.0689857006073,MN1005,-400.0,1,-396.747,-0.639903352702578
9.071095943450928,MN1005,-400.0,1,-395.91900000000004,-0.7198912717904002
9.073244094848633,MN1005,-400.0,1,-396.771,-0.6998942920184448
9.075433731079102,MN1005,-400.0,1,-396.609,-0.45993053475497797
9.07757830619812,MN1005,-400.0,1,-397.47150000000005,-0.7198912717904002
9.079715013504028,MN1005,-400.0,1,-399.618,-0.779882211106267
9.081854343414307,MN1005,-400.0,1,-398.98949999999996,-0.4799275145269335
9.08397126197815,MN1005,-400.0,1,-399.933,-0.6798973122464892
9.086062669754028,MN1005,-400.0,1,-400.56600000000003,-0.7998791908782226
9.088153839111328,MN1005,-400.0,1,-398.3385,-0.45993053475497797
9.090450763702393,MN1005,-400.0,1,-396.903,-0.6199063729306225
9.092646360397339,MN1005,-400.0,1,-397.3635,-0.7198912717904002
9.094837427139282,MN1005,-400.0,1,-399.31649999999996,-0.5599154336147558
9.096938610076904,MN1005,-400.0,1,-401.61899999999997,-0.7198912717904002
9.099029064178467,MN1005,-400.0,1,-396.4875,-0.7398882515623558
9.101119995117188,MN1005,-400.0,1,-397.2135,-0.5799124133867113
9.103209257125854,MN1005,-400.0,1,-398.046,-0.6798973122464892
9.10533094406128,MN1005,-400.0,1,-400.09200000000004,-0.5999093931586669
9.107499599456787,MN1005,-400.0,1,-403.5465,-0.639903352702578
9.109623432159424,MN1005,-400.0,1,-398.772,-0.5199214740708447
9.111802101135254,MN1005,-400.0,1,-400.98900000000003,-0.7198912717904002
9.11391282081604,MN1005,-400.0,1,-401.7855,-0.6199063729306225
9.116021633148193,MN1005,-400.0,1,-398.883,-0.6599003324745336
9.118112087249756,MN1005,-400.0,1,-399.64349999999996,-0.6798973122464892
9.120203495025635,MN1005,-400.0,1,-402.3705,-0.5399184538428002
9.122333765029907,MN1005,-400.0,1,-399.972,-0.639903352702578
9.124502897262573,MN1005,-400.0,1,-399.618,-0.5199214740708447
9.126658201217651,MN1005,-400.0,1,-396.6945,-0.6798973122464892
9.128789901733398,MN1005,-400.0,1,-398.83050000000003,-0.8598701301940892
9.130879402160645,MN1005,-400.0,1,-399.64349999999996,-0.6798973122464892
9.13300371170044,MN1005,-400.0,1,-400.62899999999996,-0.7998791908782226
9.135093450546265,MN1005,-400.0,1,-397.10999999999996,-0.6798973122464892
9.137187242507935,MN1005,-400.0,1,-398.4465,-0.639903352702578
9.139321327209473,MN1005,-400.0,1,-401.892,-0.7198912717904002
9.141496181488037,MN1005,-400.0,1,-402.31649999999996,-0.7398882515623558
9.143678665161133,MN1005,-400.0,1,-397.94250000000005,-0.5399184538428002
9.145772933959961,MN1005,-400.0,1,-397.6875,-0.6798973122464892
9.147915363311768,MN1005,-400.0,1,-401.83799999999997,-0.7598852313343114
9.15000605583191,MN1005,-400.0,1,-400.14450000000005,-0.5199214740708447
9.152093410491943,MN1005,-400.0,1,-399.46049999999997,-0.6798973122464892
9.154185771942139,MN1005,-400.0,1,-403.1175,-0.6599003324745336
9.156270742416382,MN1005,-400.0,1,-399.8805,-0.5199214740708447
9.158403873443604,MN1005,-400.0,1,-401.46599999999995,-0.6199063729306225
9.160573244094849,MN1005,-400.0,1,-402.69,-0.6798973122464892
9.162665128707886,MN1005,-400.0,1,-400.6185,-0.4399335549830224
9.164758205413818,MN1005,-400.0,1,-402.3705,-0.639903352702578
9.166844844818115,MN1005,-400.0,1,-400.7385,-0.6599003324745336
9.168930292129517,MN1005,-400.0,1,-403.44,-0.4199365752110668
9.17101526260376,MN1005,-400.0,1,-400.9365,-0.5399184538428002
9.17314338684082,MN1005,-400.0,1,-405.1965,-0.4799275145269335
9.17523193359375,MN1005,-400.0,1,-403.65450000000004,-0.3399486561232446
9.177353620529175,MN1005,-400.0,1,-402.21000000000004,-0.5399184538428002
9.179462432861328,MN1005,-400.0,1,-401.09549999999996,-0.5999093931586669
9.181553363800049,MN1005,-400.0,1,-400.41,-0.2799577168073779
9.183709144592285,MN1005,-400.0,1,-399.5895,-0.5599154336147558
9.185800790786743,MN1005,-400.0,1,-398.673,-0.7198912717904002
9.187891006469727,MN1005,-400.0,1,-398.25600000000003,-0.5199214740708447
9.189977884292603,MN1005,-400.0,1,-399.25050000000005,-0.7598852313343114
9.192067384719849,MN1005,-400.0,1,-400.9365,-0.6599003324745336
9.194153547286987,MN1005,-400.0,1,-401.997,-0.4199365752110668
9.196967601776123,MN1005,-400.0,1,-405.53999999999996,-0.45993053475497797
9.199073314666748,MN1005,-400.0,1,-400.3545,-0.5599154336147558
9.201163291931152,MN1005,-400.0,1,-405.594,-0.319951676351289
9.203325033187866,MN1005,-400.0,1,-400.03950000000003,-0.4399335549830224
9.205493450164795,MN1005,-400.0,1,-402.5835,-0.4999244942988891
9.207629919052124,MN1005,-400.0,1,-400.7775,-0.45993053475497797
9.209717035293579,MN1005,-400.0,1,-398.6085,-0.5399184538428002
9.211823463439941,MN1005,-400.0,1,-400.98900000000003,-0.6599003324745336
9.213922262191772,MN1005,-400.0,1,-400.575,-0.3399486561232446
9.21601152420044,MN1005,-400.0,1,-395.9115,-0.6199063729306225
9.218096256256104,MN1005,-400.0,1,-396.825,-0.7398882515623558
9.220185041427612,MN1005,-400.0,1,-396.07199999999995,-0.4999244942988891
9.222339630126953,MN1005,-400.0,1,-399.618,-0.639903352702578
9.224491834640503,MN1005,-400.0,1,-396.954,-0.5199214740708447
9.226632595062256,MN1005,-400.0,1,-398.6085,-0.639903352702578
9.228719234466553,MN1005,-400.0,1,-400.19699999999995,-0.6798973122464892
9.230838060379028,MN1005,-400.0,1,-399.1455,-0.6599003324745336
9.232927322387695,MN1005,-400.0,1,-395.64450000000005,-0.639903352702578
9.235018014907837,MN1005,-400.0,1,-397.74150000000003,-0.5999093931586669
9.237106800079346,MN1005,-400.0,1,-400.09200000000004,-0.639903352702578
9.2391939163208,MN1005,-400.0,1,-399.045,-0.5399184538428002
9.241318225860596,MN1005,-400.0,1,-398.673,-0.6199063729306225
9.243500471115112,MN1005,-400.0,1,-396.07199999999995,-0.5599154336147558
9.245677947998047,MN1005,-400.0,1,-397.68149999999997,-0.7398882515623558
9.247804880142212,MN1005,-400.0,1,-398.8815,-0.7598852313343114
9.249901533126831,MN1005,-400.0,1,-398.673,-0.5799124133867113
9.251991510391235,MN1005,-400.0,1,-401.1795,-0.779882211106267
9.25407886505127,MN1005,-400.0,1,-397.7865,-0.7198912717904002
9.256165027618408,MN1005,-400.0,1,-399.20700000000005,-0.5999093931586669
9.258323192596436,MN1005,-400.0,1,-402.4245,-0.6199063729306225
9.260494232177734,MN1005,-400.0,1,-402.4245,-0.7598852313343114
9.262675523757935,MN1005,-400.0,1,-397.734,-0.4999244942988891
9.264762163162231,MN1005,-400.0,1,-395.64450000000005,-0.7198912717904002
9.26684856414795,MN1005,-400.0,1,-398.151,-0.779882211106267
9.268937587738037,MN1005,-400.0,1,-402.6705,-0.5399184538428002
9.271022081375122,MN1005,-400.0,1,-398.778,-0.7598852313343114
9.273110389709473,MN1005,-400.0,1,-397.2555,-0.7598852313343114
9.27519965171814,MN1005,-400.0,1,-397.10999999999996,-0.5599154336147558
9.277371883392334,MN1005,-400.0,1,-398.7255,-0.8198761706501781
9.279457569122314,MN1005,-400.0,1,-400.03950000000003,-0.7998791908782226
9.281577587127686,MN1005,-400.0,1,-399.723,-0.5999093931586669
9.28366994857788,MN1005,-400.0,1,-400.72499999999997,-0.7398882515623558
9.285810470581055,MN1005,-400.0,1,-398.8815,-0.8398731504221336
9.287897825241089,MN1005,-400.0,1,-400.3005,-0.4999244942988891
9.289982795715332,MN1005,-400.0,1,-403.01099999999997,-0.7198912717904002
9.292131185531616,MN1005,-400.0,1,-399.513,-0.6998942920184448
9.294217348098755,MN1005,-400.0,1,-400.62899999999996,-0.5199214740708447
9.296333312988281,MN1005,-400.0,1,-399.77549999999997,-0.7398882515623558
9.29845666885376,MN1005,-400.0,1,-398.4465,-0.6798973122464892
9.300543785095215,MN1005,-400.0,1,-399.426,-0.5799124133867113
9.302690267562866,MN1005,-400.0,1,-402.44849999999997,-0.639903352702578
9.304780960083008,MN1005,-400.0,1,-399.8625,-0.7398882515623558
9.306871175765991,MN1005,-400.0,1,-399.8805,-0.4399335549830224
9.308958053588867,MN1005,-400.0,1,-402.1035,-0.639903352702578
9.311045169830322,MN1005,-400.0,1,-398.718,-0.6998942920184448
9.31314730644226,MN1005,-400.0,1,-402.47700000000003,-0.4799275145269335
9.315325260162354,MN1005,-400.0,1,-399.045,-0.6199063729306225
9.317501306533813,MN1005,-400.0,1,-400.30199999999996,-0.5799124133867113
9.319612979888916,MN1005,-400.0,1,-405.432,-0.4999244942988891
9.32179880142212,MN1005,-400.0,1,-403.70700000000005,-0.4999244942988891
9.323940753936768,MN1005,-400.0,1,-402.051,-0.5399184538428002
9.326057434082031,MN1005,-400.0,1,-404.883,-0.3399486561232446
9.328160762786865,MN1005,-400.0,1,-400.72499999999997,-0.5599154336147558
9.330259323120117,MN1005,-400.0,1,-404.19149999999996,-0.5999093931586669
9.332536220550537,MN1005,-400.0,1,-401.52,-0.4399335549830224
9.334659099578857,MN1005,-400.0,1,-401.7855,-0.4999244942988891
9.336845636367798,MN1005,-400.0,1,-399.31649999999996,-0.7198912717904002
9.338974952697754,MN1005,-400.0,1,-398.0985,-0.6199063729306225
9.34107780456543,MN1005,-400.0,1,-398.2035,-0.6798973122464892
9.343175172805786,MN1005,-400.0,1,-398.778,-0.6599003324745336
9.345390796661377,MN1005,-400.0,1,-406.0815,-0.4999244942988891
9.347532510757446,MN1005,-400.0,1,-401.2005,-0.4799275145269335
9.34969711303711,MN1005,-400.0,1,-405.378,-0.4199365752110668
9.351791858673096,MN1005,-400.0,1,-400.4085,-0.4799275145269335
9.353888988494873,MN1005,-400.0,1,-405.64799999999997,-0.4199365752110668
9.355992317199707,MN1005,-400.0,1,-401.73150000000004,-0.45993053475497797
9.358089447021484,MN1005,-400.0,1,-403.5465,-0.4399335549830224
9.360190629959106,MN1005,-400.0,1,-398.151,-0.4999244942988891
9.362367153167725,MN1005,-400.0,1,-398.41200000000003,-0.4399335549830224
9.364543437957764,MN1005,-400.0,1,-398.3595,-0.6199063729306225
9.366703271865845,MN1005,-400.0,1,-398.517,-0.6199063729306225
9.368798971176147,MN1005,-400.0,1,-399.9855,-0.639903352702578
9.370893478393555,MN1005,-400.0,1,-398.0985,-0.7598852313343114
9.37299108505249,MN1005,-400.0,1,-398.622,-0.6798973122464892
9.375083446502686,MN1005,-400.0,1,-396.987,-0.5599154336147558
9.377174854278564,MN1005,-400.0,1,-397.05749999999995,-0.639903352702578
9.379368782043457,MN1005,-400.0,1,-398.517,-0.8198761706501781
9.381534099578857,MN1005,-400.0,1,-399.19800000000004,-0.45993053475497797
9.383717060089111,MN1005,-400.0,1,-400.884,-0.639903352702578
9.38581395149231,MN1005,-400.0,1,-399.77549999999997,-0.779882211106267
9.387908458709717,MN1005,-400.0,1,-397.68149999999997,-0.4199365752110668
9.390081405639648,MN1005,-400.0,1,-399.828,-0.6998942920184448
9.392208576202393,MN1005,-400.0,1,-400.19699999999995,-0.6199063729306225
9.394308090209961,MN1005,-400.0,1,-398.772,-0.5599154336147558
9.396476745605469,MN1005,-400.0,1,-395.7645,-0.7198912717904002
9.398669958114624,MN1005,-400.0,1,-396.64349999999996,-0.7398882515623558
9.400840997695923,MN1005,-400.0,1,-396.01950000000005,-0.5599154336147558
9.402936697006226,MN1005,-400.0,1,-397.68149999999997,-0.6599003324745336
9.405031681060791,MN1005,-400.0,1,-403.671,-0.7198912717904002
9.40720510482788,MN1005,-400.0,1,-398.8815,-0.3999395954391113
9.409363269805908,MN1005,-400.0,1,-400.67249999999996,-0.639903352702578
9.411507368087769,MN1005,-400.0,1,-398.3595,-0.7398882515623558
9.41359806060791,MN1005,-400.0,1,-400.30199999999996,-0.6599003324745336
9.415745258331299,MN1005,-400.0,1,-399.828,-0.7398882515623558
9.417927503585815,MN1005,-400.0,1,-396.5025,-0.6998942920184448
9.420002698898315,MN1005,-400.0,1,-399.0405,-0.5599154336147558
9.422099590301514,MN1005,-400.0,1,-402.8505,-0.639903352702578
9.424204111099243,MN1005,-400.0,1,-397.68149999999997,-0.7198912717904002
9.42637038230896,MN1005,-400.0,1,-397.05749999999995,-0.6599003324745336
9.4285306930542,MN1005,-400.0,1,-396.44849999999997,-0.8398731504221336
9.430667877197266,MN1005,-400.0,1,-396.07199999999995,-0.6599003324745336
9.43280029296875,MN1005,-400.0,1,-400.09200000000004,-0.7998791908782226
9.4349684715271,MN1005,-400.0,1,-401.2005,-0.5999093931586669
9.437062740325928,MN1005,-400.0,1,-399.31649999999996,-0.6998942920184448
9.439162254333496,MN1005,-400.0,1,-399.35549999999995,-0.5399184538428002
9.441359758377075,MN1005,-400.0,1,-402.5835,-0.5799124133867113
9.443529844284058,MN1005,-400.0,1,-399.8805,-0.5999093931586669
9.445661306381226,MN1005,-400.0,1,-399.30300000000005,-0.7398882515623558
9.447754144668579,MN1005,-400.0,1,-399.9855,-0.639903352702578
9.449851751327515,MN1005,-400.0,1,-403.671,-0.6199063729306225
9.451944828033447,MN1005,-400.0,1,-398.9355,-0.5999093931586669
9.454193115234375,MN1005,-400.0,1,-401.5725,-0.6199063729306225
9.456380605697632,MN1005,-400.0,1,-400.7775,-0.45993053475497797
9.45854139328003,MN1005,-400.0,1,-398.7255,-0.6599003324745336
9.46064281463623,MN1005,-400.0,1,-402.051,-0.639903352702578
9.462772607803345,MN1005,-400.0,1,-401.892,-0.4799275145269335
9.464866638183594,MN1005,-400.0,1,-400.3545,-0.6599003324745336
9.467022895812988,MN1005,-400.0,1,-402.9675,-0.5599154336147558
9.469117879867554,MN1005,-400.0,1,-400.6185,-0.5399184538428002
9.471211671829224,MN1005,-400.0,1,-405.53999999999996,-0.5199214740708447
9.47336483001709,MN1005,-400.0,1,-402.8505,-0.5399184538428002
9.475476026535034,MN1005,-400.0,1,-401.625,-0.3399486561232446
9.477574586868286,MN1005,-400.0,1,-400.03950000000003,-0.5799124133867113
9.479670524597168,MN1005,-400.0,1,-405.21599999999995,-0.5399184538428002
9.481753826141357,MN1005,-400.0,1,-402.453,-0.29995469657933344
9.483931303024292,MN1005,-400.0,1,-402.5835,-0.4999244942988891
9.486085176467896,MN1005,-400.0,1,-396.333,-0.639903352702578
9.488178253173828,MN1005,-400.0,1,-395.25,-0.6798973122464892
9.490362167358398,MN1005,-400.0,1,-396.903,-0.6998942920184448
9.492536067962646,MN1005,-400.0,1,-399.5655,-0.6599003324745336
9.494714975357056,MN1005,-400.0,1,-407.334,-0.319951676351289
9.496809005737305,MN1005,-400.0,1,-401.7855,-0.4799275145269335
9.498981475830078,MN1005,-400.0,1,-401.2335,-0.5199214740708447
9.501078128814697,MN1005,-400.0,1,-400.09200000000004,-0.3799426156671557
9.5032377243042,MN1005,-400.0,1,-401.61899999999997,-0.5199214740708447
9.505407571792603,MN1005,-400.0,1,-401.7855,-0.5399184538428002
9.50762152671814,MN1005,-400.0,1,-402.00600000000003,-0.3399486561232446
9.509846448898315,MN1005,-400.0,1,-400.09200000000004,-0.5599154336147558
9.511950492858887,MN1005,-400.0,1,-399.5895,-0.6199063729306225
9.514158487319946,MN1005,-400.0,1,-402.33750000000003,-0.2799577168073779
9.516363143920898,MN1005,-400.0,1,-397.10999999999996,-0.5999093931586669
9.518462419509888,MN1005,-400.0,1,-395.2155,-0.7198912717904002
9.52067518234253,MN1005,-400.0,1,-400.90349999999995,-0.5599154336147558
9.522858619689941,MN1005,-400.0,1,-396.987,-0.639903352702578
9.524967908859253,MN1005,-400.0,1,-396.59099999999995,-0.6599003324745336
9.527063131332397,MN1005,-400.0,1,-396.7995,-0.5199214740708447
9.529247045516968,MN1005,-400.0,1,-399.099,-0.6798973122464892
9.531340599060059,MN1005,-400.0,1,-401.895,-0.7398882515623558
9.533435583114624,MN1005,-400.0,1,-399.5895,-0.6199063729306225
9.535595417022705,MN1005,-400.0,1,-398.3385,-0.639903352702578
9.537687540054321,MN1005,-400.0,1,-399.972,-0.5599154336147558
9.53978419303894,MN1005,-400.0,1,-401.36100000000005,-0.5799124133867113
9.541971683502197,MN1005,-400.0,1,-400.83,-0.5599154336147558
9.544102191925049,MN1005,-400.0,1,-394.311,-0.6798973122464892
9.54619812965393,MN1005,-400.0,1,-398.25600000000003,-0.6599003324745336
9.548365592956543,MN1005,-400.0,1,-400.3545,-0.7398882515623558
9.550460815429688,MN1005,-400.0,1,-400.9365,-0.4999244942988891
9.552560091018677,MN1005,-400.0,1,-400.6845,-0.6599003324745336
9.554651737213135,MN1005,-400.0,1,-400.5135,-0.6998942920184448
9.556842803955078,MN1005,-400.0,1,-401.307,-0.45993053475497797
9.558939456939697,MN1005,-400.0,1,-403.2255,-0.5999093931586669
9.561033964157104,MN1005,-400.0,1,-397.20149999999995,-0.639903352702578
9.563127994537354,MN1005,-400.0,1,-396.234,-0.5999093931586669
9.565225601196289,MN1005,-400.0,1,-399.1455,-0.7198912717904002
9.567370176315308,MN1005,-400.0,1,-403.01099999999997,-0.7998791908782226
9.569528579711914,MN1005,-400.0,1,-400.461,-0.45993053475497797
9.57166051864624,MN1005,-400.0,1,-400.4085,-0.6798973122464892
9.57375192642212,MN1005,-400.0,1,-397.7955,-0.7198912717904002
9.575847625732422,MN1005,-400.0,1,-400.5135,-0.5399184538428002
9.577947854995728,MN1005,-400.0,1,-400.5135,-0.7998791908782226
9.580079078674316,MN1005,-400.0,1,-398.013,-0.8198761706501781
9.582221984863281,MN1005,-400.0,1,-396.87899999999996,-0.5599154336147558
9.584331035614014,MN1005,-400.0,1,-397.6875,-0.6798973122464892
9.58707857131958,MN1005,-400.0,1,-397.4175,-0.7198912717904002
9.589207172393799,MN1005,-400.0,1,-401.124,-0.4999244942988891
9.591403245925903,MN1005,-400.0,1,-401.307,-0.6199063729306225
9.593793153762817,MN1005,-400.0,1,-399.31649999999996,-0.6199063729306225
9.595927715301514,MN1005,-400.0,1,-397.52549999999997,-0.7398882515623558
9.59809923171997,MN1005,-400.0,1,-402.4245,-0.6199063729306225
9.600199222564697,MN1005,-400.0,1,-400.6185,-0.6599003324745336
9.602366924285889,MN1005,-400.0,1,-399.5655,-0.6599003324745336
9.604533195495605,MN1005,-400.0,1,-399.9855,-0.7598852313343114
9.606765985488892,MN1005,-400.0,1,-403.2255,-0.4399335549830224
9.608863830566406,MN1005,-400.0,1,-398.175,-0.6599003324745336
9.611016511917114,MN1005,-400.0,1,-401.9445,-0.6599003324745336
9.61311388015747,MN1005,-400.0,1,-402.051,-0.5199214740708447
9.615211009979248,MN1005,-400.0,1,-400.03950000000003,-0.6798973122464892
9.617303609848022,MN1005,-400.0,1,-404.22749999999996,-0.5599154336147558
9.61946153640747,MN1005,-400.0,1,-400.56600000000003,-0.3799426156671557
9.62163496017456,MN1005,-400.0,1,-403.05899999999997,-0.5399184538428002
9.623857498168945,MN1005,-400.0,1,-401.997,-0.5799124133867113
9.625953912734985,MN1005,-400.0,1,-405.16200000000003,-0.3399486561232446
9.628051519393921,MN1005,-400.0,1,-400.98900000000003,-0.5799124133867113
9.630144834518433,MN1005,-400.0,1,-405.63000000000005,-0.5199214740708447
9.632237195968628,MN1005,-400.0,1,-401.892,-0.319951676351289
