t,motor_tested,curr_target_mA,on_target,i_q_RI8523_mA,futek_torque_Nm
102.56563138961792,RI8523,8.0,1,12.015,8.007984296937652,1.4067429303872794
102.56862139701843,RI8523,8.0,1,12.015,8.016823131702484,1.4175432599871824
102.57176876068115,RI8523,8.0,1,12.015,8.007984296937652,1.4188933011871698
102.57477355003357,RI8523,8.0,1,12.015,8.007984296937652,1.4053928891872887
102.57762217521667,RI8523,8.0,1,12.015,7.981467792643157,1.4148431775872041
102.58061957359314,RI8523,8.0,1,12.015,8.007984296937652,1.4121430951872294
102.58426022529602,RI8523,8.0,1,12.015,8.007984296937652,1.4094430127872544
102.58812713623047,RI8523,8.0,1,12.015,8.007984296937652,1.4067429303872794
102.59126329421997,RI8523,8.0,1,12.015,7.990306627407988,1.4094430127872544
102.59413862228394,RI8523,8.0,1,12.015,8.007984296937652,1.4188933011871698
102.59772300720215,RI8523,8.0,1,12.015,7.981467792643157,1.4107930539872418
102.60171937942505,RI8523,8.0,1,12.015,7.990306627407988,1.4080929715872668
102.60540795326233,RI8523,8.0,1,12.015,7.990306627407988,1.4094430127872544
102.60883569717407,RI8523,8.0,1,12.015,7.981467792643157,1.4175432599871824
102.61182570457458,RI8523,8.0,1,12.015,7.981467792643157,1.4080929715872668
102.61488366127014,RI8523,8.0,1,12.015,8.007984296937652,1.4161932187871917
102.61724543571472,RI8523,8.0,1,12.015,8.007984296937652,1.4094430127872544
102.62015748023987,RI8523,8.0,1,12.015,8.007984296937652,1.4053928891872887
102.6231689453125,RI8523,8.0,1,12.015,8.007984296937652,1.4121430951872294
102.6262366771698,RI8523,8.0,1,12.015,8.007984296937652,1.4094430127872544
102.62916803359985,RI8523,8.0,1,12.015,7.99914546217282,1.4067429303872794
102.63216233253479,RI8523,8.0,1,12.015,8.016823131702484,1.4053928891872887
102.63503789901733,RI8523,8.0,1,12.015,7.981467792643157,1.4134931363872167
102.63856220245361,RI8523,8.0,1,12.015,7.981467792643157,1.4053928891872887
102.64104318618774,RI8523,8.0,1,12.015,8.007984296937652,1.4134931363872167
102.64394068717957,RI8523,8.0,1,12.015,7.990306627407988,1.4080929715872668
102.64694714546204,RI8523,8.0,1,12.015,8.007984296937652,1.4202433423871572
102.65015244483948,RI8523,8.0,1,12.015,8.007984296937652,1.4121430951872294
102.65300512313843,RI8523,8.0,1,12.015,8.007984296937652,1.4080929715872668
102.65596508979797,RI8523,8.0,1,12.015,7.990306627407988,1.4134931363872167
102.65900349617004,RI8523,8.0,1,12.015,7.990306627407988,1.4067429303872794
102.66204309463501,RI8523,8.0,1,12.015,8.007984296937652,1.4121430951872294
102.6650722026825,RI8523,8.0,1,12.015,8.007984296937652,1.4161932187871917
102.66861891746521,RI8523,8.0,1,12.015,8.007984296937652,1.4134931363872167
102.67117381095886,RI8523,8.0,1,12.015,7.981467792643157,1.4107930539872418
102.67432498931885,RI8523,8.0,1,12.015,8.007984296937652,1.4161932187871917
102.6772882938385,RI8523,8.0,1,12.015,7.981467792643157,1.4080929715872668
102.68032336235046,RI8523,8.0,1,12.015,7.981467792643157,1.4094430127872544
102.68329095840454,RI8523,8.0,1,12.015,8.007984296937652,1.4067429303872794
102.68638873100281,RI8523,8.0,1,12.015,8.007984296937652,1.4026928067873137
102.68941354751587,RI8523,8.0,1,12.015,7.981467792643157,1.4094430127872544
102.69228339195251,RI8523,8.0,1,12.015,7.990306627407988,1.4121430951872294
102.69528460502625,RI8523,8.0,1,12.015,7.990306627407988,1.4107930539872418
102.69828295707703,RI8523,8.0,1,12.015,7.990306627407988,1.4121430951872294
102.70124697685242,RI8523,8.0,1,12.015,8.007984296937652,1.4094430127872544
102.70416188240051,RI8523,8.0,1,12.015,7.990306627407988,1.4134931363872167
102.70704221725464,RI8523,8.0,1,12.015,7.990306627407988,1.4134931363872167
102.7102165222168,RI8523,8.0,1,12.015,7.990306627407988,1.4107930539872418
102.7131655216217,RI8523,8.0,1,12.015,7.981467792643157,1.4094430127872544
102.7161512374878,RI8523,8.0,1,12.015,8.007984296937652,1.4107930539872418
102.71903705596924,RI8523,8.0,1,12.015,7.990306627407988,1.4107930539872418
102.72246384620667,RI8523,8.0,1,12.015,7.981467792643157,1.4107930539872418
102.72513508796692,RI8523,8.0,1,12.015,8.025661966467316,1.4134931363872167
102.72818541526794,RI8523,8.0,1,12.015,8.007984296937652,1.4040428479873013
102.73135948181152,RI8523,8.0,1,12.015,7.990306627407988,1.4121430951872294
102.73399662971497,RI8523,8.0,1,12.015,7.990306627407988,1.4148431775872041
102.73700904846191,RI8523,8.0,1,12.015,8.007984296937652,1.4013427655873263
102.74164509773254,RI8523,8.0,1,12.015,8.007984296937652,1.4080929715872668
102.74429082870483,RI8523,8.0,1,12.015,8.007984296937652,1.4094430127872544
102.74732303619385,RI8523,8.0,1,12.015,8.007984296937652,1.4107930539872418
102.75020933151245,RI8523,8.0,1,12.015,8.007984296937652,1.4094430127872544
102.75340628623962,RI8523,8.0,1,12.015,8.007984296937652,1.4094430127872544
102.75638222694397,RI8523,8.0,1,12.015,8.016823131702484,1.4067429303872794
102.75941324234009,RI8523,8.0,1,12.015,7.981467792643157,1.4040428479873013
102.76230835914612,RI8523,8.0,1,12.015,8.016823131702484,1.4229434247871322
102.76534914970398,RI8523,8.0,1,12.015,8.016823131702484,1.4188933011871698
102.76864647865295,RI8523,8.0,1,12.015,8.007984296937652,1.4188933011871698
102.7716453075409,RI8523,8.0,1,12.015,7.990306627407988,1.4107930539872418
102.7745156288147,RI8523,8.0,1,12.015,8.007984296937652,1.4175432599871824
102.77752232551575,RI8523,8.0,1,12.015,7.990306627407988,1.4040428479873013
102.78029036521912,RI8523,8.0,1,12.015,7.990306627407988,1.4094430127872544
102.7832899093628,RI8523,8.0,1,12.015,7.981467792643157,1.4040428479873013
102.78653192520142,RI8523,8.0,1,12.015,8.007984296937652,1.4148431775872041
102.7896659374237,RI8523,8.0,1,12.015,8.016823131702484,1.4134931363872167
102.79221868515015,RI8523,8.0,1,12.015,8.007984296937652,1.4107930539872418
102.79516911506653,RI8523,8.0,1,12.015,8.016823131702484,1.4094430127872544
102.79821825027466,RI8523,8.0,1,12.015,8.007984296937652,1.4161932187871917
102.80122923851013,RI8523,8.0,1,12.015,7.990306627407988,1.4175432599871824
102.80421447753906,RI8523,8.0,1,12.015,7.990306627407988,1.4161932187871917
102.80722141265869,RI8523,8.0,1,12.015,7.990306627407988,1.4053928891872887
102.81005620956421,RI8523,8.0,1,12.015,7.981467792643157,1.4094430127872544
102.81326389312744,RI8523,8.0,1,12.015,7.99914546217282,1.4134931363872167
102.81564402580261,RI8523,8.0,1,12.015,8.016823131702484,1.4121430951872294
102.81807351112366,RI8523,8.0,1,12.015,8.007984296937652,1.4080929715872668
102.82113242149353,RI8523,8.0,1,12.015,8.007984296937652,1.4080929715872668
102.82414722442627,RI8523,8.0,1,12.015,8.007984296937652,1.4053928891872887
102.82718062400818,RI8523,8.0,1,12.015,7.990306627407988,1.4134931363872167
102.83021783828735,RI8523,8.0,1,12.015,8.007984296937652,1.4067429303872794
102.83334565162659,RI8523,8.0,1,12.015,7.990306627407988,1.4013427655873263
102.83610796928406,RI8523,8.0,1,12.015,7.981467792643157,1.4080929715872668
102.8393075466156,RI8523,8.0,1,12.015,7.990306627407988,1.4067429303872794
102.84235048294067,RI8523,8.0,1,12.015,8.007984296937652,1.4107930539872418
102.8454225063324,RI8523,8.0,1,12.015,7.990306627407988,1.4053928891872887
102.84841918945312,RI8523,8.0,1,12.015,7.990306627407988,1.4094430127872544
102.8514175415039,RI8523,8.0,1,12.015,7.981467792643157,1.4080929715872668
102.854332447052,RI8523,8.0,1,12.015,8.007984296937652,1.4134931363872167
102.85724782943726,RI8523,8.0,1,12.015,7.990306627407988,1.4202433423871572
102.86024475097656,RI8523,8.0,1,12.015,8.007984296937652,1.4080929715872668
102.86317133903503,RI8523,8.0,1,12.015,8.007984296937652,1.4148431775872041
102.86608409881592,RI8523,8.0,1,12.015,7.981467792643157,1.4121430951872294
102.86933875083923,RI8523,8.0,1,12.015,7.990306627407988,1.4094430127872544
102.87214779853821,RI8523,8.0,1,12.015,8.007984296937652,1.4161932187871917
102.87514638900757,RI8523,8.0,1,12.015,7.990306627407988,1.4080929715872668
102.87814450263977,RI8523,8.0,1,12.015,7.990306627407988,1.4175432599871824
102.88123679161072,RI8523,8.0,1,12.015,7.990306627407988,1.4134931363872167
102.88426899909973,RI8523,8.0,1,12.015,7.9726289578783245,1.4067429303872794
102.88728380203247,RI8523,8.0,1,12.015,8.007984296937652,1.4134931363872167
102.89026951789856,RI8523,8.0,1,12.015,7.981467792643157,1.4107930539872418
102.8931405544281,RI8523,8.0,1,12.015,8.016823131702484,1.4080929715872668
102.89614868164062,RI8523,8.0,1,12.015,8.007984296937652,1.4188933011871698
102.89931678771973,RI8523,8.0,1,12.015,7.990306627407988,1.4107930539872418
102.902263879776,RI8523,8.0,1,12.015,7.981467792643157,1.4148431775872041
102.90528130531311,RI8523,8.0,1,12.015,7.990306627407988,1.4094430127872544
102.90838718414307,RI8523,8.0,1,12.015,7.981467792643157,1.4094430127872544
102.9113655090332,RI8523,8.0,1,12.015,7.981467792643157,1.4161932187871917
102.91440725326538,RI8523,8.0,1,12.015,7.981467792643157,1.4067429303872794
102.91751599311829,RI8523,8.0,1,12.015,7.990306627407988,1.4094430127872544
102.92051601409912,RI8523,8.0,1,12.015,7.981467792643157,1.4026928067873137
102.92404127120972,RI8523,8.0,1,12.015,8.025661966467316,1.4040428479873013
102.92798328399658,RI8523,8.0,1,12.015,7.990306627407988,1.4148431775872041
102.93056178092957,RI8523,8.0,1,12.015,8.007984296937652,1.4229434247871322
102.93355464935303,RI8523,8.0,1,12.015,7.990306627407988,1.4107930539872418
102.93632698059082,RI8523,8.0,1,12.015,7.99914546217282,1.4148431775872041
102.93941974639893,RI8523,8.0,1,12.015,7.990306627407988,1.4107930539872418
102.9420862197876,RI8523,8.0,1,12.015,7.990306627407988,1.4053928891872887
102.94562125205994,RI8523,0,0,12.015,8.007984296937652,1.4080929715872668
102.94833874702454,RI8523,0,0,11.646,0.05303300858899107,0.09720296639911724
102.95134091377258,RI8523,0,0,9.783,0.01767766952966369,-0.01620049439985606
102.95426559448242,RI8523,0,0,8.01,-0.01767766952966369,-0.012150370799890453
102.95718717575073,RI8523,0,0,6.381,-0.01767766952966369,-0.004050123599965608
102.9615478515625,RI8523,0,0,4.878,-0.026516504294495535,-0.01890057679983101
102.96424293518066,RI8523,0,0,3.501,-0.04419417382415923,-0.12150370799890453
102.96697902679443,RI8523,0,0,2.34,-0.07071067811865477,-0.19980609759819393
102.96985006332397,RI8523,0,0,1.737,-0.114904851942814,-0.13095399639882005
102.97279787063599,RI8523,0,0,1.692,-0.06187184335382292,-0.014850453199868593
102.97562670707703,RI8523,0,0,1.872,0.0,-0.006750205999940556
102.97876071929932,RI8523,0,0,2.034,-0.008838834764831846,-0.006750205999940556
102.98169994354248,RI8523,0,0,2.133,-0.008838834764831846,-0.009450288399915505
102.98429131507874,RI8523,0,0,2.169,0.0,-0.010800329599902972
102.98787569999695,RI8523,0,0,2.169,-0.01767766952966369,-0.012150370799890453
102.99088072776794,RI8523,0,0,2.16,-0.008838834764831846,-0.005400164799953089
102.99378371238708,RI8523,0,0,2.133,0.008838834764831846,-0.004050123599965608
102.99633049964905,RI8523,0,0,2.106,0.008838834764831846,-0.012150370799890453
102.99942350387573,RI8523,0,0,2.097,-0.008838834764831846,-0.006750205999940556
103.00298810005188,RI8523,0,0,2.097,0.008838834764831846,-0.008100247199928037
103.00554823875427,RI8523,0,0,2.097,-0.008838834764831846,-0.006750205999940556
103.0082745552063,RI8523,0,0,2.097,-0.01767766952966369,-0.004050123599965608
103.01117062568665,RI8523,0,0,2.097,-0.026516504294495535,-0.005400164799953089
103.01461958885193,RI8523,0,0,2.097,0.0,-0.010800329599902972
103.01789402961731,RI8523,0,0,2.097,-0.01767766952966369,0.004050123599962416
103.0203959941864,RI8523,0,0,2.097,-0.01767766952966369,-0.0013500411999874673
103.02343249320984,RI8523,0,0,2.097,-0.008838834764831846,-0.006750205999940556
103.02647399902344,RI8523,0,0,2.097,0.01767766952966369,-0.006750205999940556
103.02953028678894,RI8523,0,0,2.097,0.008838834764831846,-0.008100247199928037
103.03259754180908,RI8523,0,0,2.097,0.0,-0.006750205999940556
103.0355715751648,RI8523,0,0,2.097,0.008838834764831846,-0.0027000823999781404
103.03875303268433,RI8523,0,0,2.097,0.0,-0.006750205999940556
103.04131770133972,RI8523,0,0,2.097,-0.01767766952966369,-0.008100247199928037
103.04433393478394,RI8523,0,0,2.097,0.008838834764831846,-0.006750205999940556
103.04753589630127,RI8523,0,0,2.097,0.0,-0.0013500411999874673
103.05125379562378,RI8523,0,0,2.097,0.0,-0.006750205999940556
103.05481219291687,RI8523,0,0,2.097,0.008838834764831846,-0.006750205999940556
103.05780863761902,RI8523,0,0,2.097,0.008838834764831846,-0.006750205999940556
103.06035089492798,RI8523,0,0,2.097,0.01767766952966369,-0.008100247199928037
103.06360292434692,RI8523,0,0,2.097,0.008838834764831846,0.0013500411999874812
103.06644201278687,RI8523,0,0,2.097,0.01767766952966369,-0.017550535599843542
103.06930303573608,RI8523,0,0,2.097,0.0,-0.005400164799953089
103.07222318649292,RI8523,0,0,2.097,0.0,-0.005400164799953089
103.07526588439941,RI8523,0,0,2.097,-0.008838834764831846,-0.008100247199928037
103.07831931114197,RI8523,0,0,2.097,0.0,-0.01350041199987792
103.08132743835449,RI8523,0,0,2.097,0.0,-0.01350041199987792
103.0844292640686,RI8523,0,0,2.097,-0.008838834764831846,-0.005400164799953089
103.08734107017517,RI8523,0,0,2.097,-0.01767766952966369,-0.012150370799890453
103.09040427207947,RI8523,0,0,2.097,-0.008838834764831846,-0.009450288399915505
103.09355425834656,RI8523,0,0,2.097,0.008838834764831846,-0.010800329599902972
103.09689712524414,RI8523,0,0,2.097,0.0,-0.017550535599843542
103.09956359863281,RI8523,0,0,2.097,0.026516504294495535,0.0013500411999874812
103.10262608528137,RI8523,0,0,2.097,0.008838834764831846,-0.01620049439985606
103.1056215763092,RI8523,0,0,2.097,0.008838834764831846,-0.006750205999940556
103.10863471031189,RI8523,0,0,2.097,-0.008838834764831846,-0.004050123599965608
103.11138653755188,RI8523,0,0,2.097,-0.008838834764831846,-0.008100247199928037
103.11443996429443,RI8523,0,0,2.097,0.0,-0.0027000823999781404
103.11739468574524,RI8523,0,0,2.097,0.008838834764831846,-0.010800329599902972
103.12039017677307,RI8523,0,0,2.097,0.01767766952966369,-0.006750205999940556
103.12327361106873,RI8523,0,0,2.097,-0.026516504294495535,-0.0027000823999781404
103.12632513046265,RI8523,0,0,2.097,-0.008838834764831846,-0.0027000823999781404
103.12928318977356,RI8523,0,0,2.097,-0.008838834764831846,-0.0027000823999781404
103.13227605819702,RI8523,0,0,2.097,-0.008838834764831846,0.0013500411999874812
103.13531923294067,RI8523,0,0,2.097,-0.01767766952966369,-0.009450288399915505
103.13832211494446,RI8523,0,0,2.097,-0.008838834764831846,-0.004050123599965608
103.14115571975708,RI8523,0,0,2.097,-0.008838834764831846,-0.010800329599902972
103.1441535949707,RI8523,0,0,2.097,0.0,-0.009450288399915505
103.14713501930237,RI8523,0,0,2.097,-0.008838834764831846,-0.017550535599843542
103.15017819404602,RI8523,0,0,2.097,-0.01767766952966369,-0.006750205999940556
103.15326738357544,RI8523,0,0,2.097,0.008838834764831846,0.0
103.15625762939453,RI8523,0,0,2.097,-0.008838834764831846,-0.008100247199928037
103.1592857837677,RI8523,0,0,2.097,-0.008838834764831846,-0.014850453199868593
103.1623203754425,RI8523,0,0,2.097,0.0,-0.012150370799890453
103.16554737091064,RI8523,0,0,2.097,0.0,-0.004050123599965608
103.1683304309845,RI8523,0,0,2.097,0.01767766952966369,-0.008100247199928037
103.1713604927063,RI8523,0,0,2.097,0.0,0.0
103.17452096939087,RI8523,0,0,2.097,-0.008838834764831846,-0.004050123599965608
103.17742848396301,RI8523,0,0,2.097,0.0,-0.0013500411999874673
103.18063926696777,RI8523,0,0,2.097,0.03535533905932738,-0.009450288399915505
103.18347573280334,RI8523,0,0,2.097,0.008838834764831846,-0.008100247199928037
103.18704605102539,RI8523,0,0,2.097,0.008838834764831846,-0.012150370799890453
103.18995881080627,RI8523,0,0,2.097,0.0,-0.01620049439985606
103.19235134124756,RI8523,0,0,2.097,0.0,0.0027000823999749485
103.1952576637268,RI8523,0,0,2.097,0.0,-0.005400164799953089
103.1982626914978,RI8523,0,0,2.097,0.008838834764831846,-0.004050123599965608
103.20135545730591,RI8523,0,0,2.097,-0.008838834764831846,-0.004050123599965608
103.20425844192505,RI8523,0,0,2.097,0.008838834764831846,-0.004050123599965608
103.20706105232239,RI8523,0,0,2.097,-0.026516504294495535,-0.006750205999940556
103.2101583480835,RI8523,0,0,2.097,-0.008838834764831846,-0.004050123599965608
103.21307754516602,RI8523,0,0,2.097,-0.01767766952966369,-0.010800329599902972
103.21615266799927,RI8523,0,0,2.097,-0.008838834764831846,-0.005400164799953089
103.21906447410583,RI8523,0,0,2.097,-0.01767766952966369,-0.01620049439985606
103.22206449508667,RI8523,0,0,2.097,0.0,-0.0013500411999874673
103.22505617141724,RI8523,0,0,2.097,0.0,-0.005400164799953089
103.22847700119019,RI8523,0,0,2.097,0.008838834764831846,-0.01350041199987792
103.23109149932861,RI8523,0,0,2.097,0.008838834764831846,-0.006750205999940556
103.23413944244385,RI8523,0,0,2.097,0.0,-0.01350041199987792
103.23717212677002,RI8523,0,0,2.097,0.0,-0.004050123599965608
103.24020433425903,RI8523,0,0,2.097,0.008838834764831846,-0.012150370799890453
103.24324607849121,RI8523,0,0,2.097,0.0,-0.0013500411999874673
103.24627661705017,RI8523,0,0,2.097,0.008838834764831846,-0.010800329599902972
103.24931144714355,RI8523,0,0,2.097,-0.008838834764831846,-0.01350041199987792
103.25302124023438,RI8523,0,0,2.097,-0.008838834764831846,-0.006750205999940556
103.25552749633789,RI8523,0,0,2.097,0.008838834764831846,-0.008100247199928037
103.25839877128601,RI8523,0,0,2.097,0.0,-0.008100247199928037
103.26136708259583,RI8523,0,0,2.097,-0.026516504294495535,-0.0013500411999874673
103.26437640190125,RI8523,0,0,2.097,0.008838834764831846,-0.010800329599902972
103.26737928390503,RI8523,0,0,2.097,0.0,-0.004050123599965608
103.27051639556885,RI8523,0,0,2.097,0.01767766952966369,-0.012150370799890453
103.2735526561737,RI8523,0,0,2.097,0.01767766952966369,-0.008100247199928037
103.27635598182678,RI8523,0,0,2.097,0.0,0.0027000823999749485
103.27926564216614,RI8523,0,0,2.097,0.01767766952966369,-0.008100247199928037
103.28228163719177,RI8523,0,0,2.097,0.01767766952966369,-0.004050123599965608
103.28535485267639,RI8523,0,0,2.097,0.008838834764831846,-0.009450288399915505
103.28824782371521,RI8523,0,0,2.097,0.0,-0.0027000823999781404
