t,motor_tested,vel_target_RPM,on_target,vel_RI8523_RPM,i_RI8523_mA
228.12967324256897,RI8523,0.0,0,0.0,0.1944543648263006
228.13186383247375,RI8523,0.0,0,0.0,0.17677669529663692
228.13404512405396,RI8523,0.0,0,0.0,0.1944543648263006
228.1361367702484,RI8523,0.0,0,0.0,0.1944543648263006
228.13822650909424,RI8523,0.0,0,0.0,0.18561553006146875
228.14031291007996,RI8523,0.0,0,0.0,0.20329319959113246
228.14240550994873,RI8523,0.0,0,0.0,0.18561553006146875
228.14449620246887,RI8523,0.0,0,0.0,0.17677669529663692
228.14665365219116,RI8523,0.0,0,0.0,0.18561553006146875
228.14875507354736,RI8523,0.0,0,0.0,0.20329319959113246
228.15085244178772,RI8523,0.0,0,0.0,0.21213203435596428
228.15301489830017,RI8523,0.0,0,0.0,0.17677669529663692
228.15519857406616,RI8523,0.0,0,0.0,0.21213203435596428
228.15728974342346,RI8523,0.0,0,0.0,0.18561553006146875
228.15937972068787,RI8523,0.0,0,0.0,0.20329319959113246
228.16147184371948,RI8523,0.0,0,0.0,0.18561553006146875
228.16364741325378,RI8523,0.0,0,0.0,0.1944543648263006
228.16581296920776,RI8523,0.0,0,0.0,0.18561553006146875
228.16795086860657,RI8523,0.0,0,0.0,0.1590990257669732
228.1701476573944,RI8523,0.0,0,0.0,0.1944543648263006
228.17223834991455,RI8523,0.0,0,0.0,0.22097086912079614
228.17432928085327,RI8523,0.0,0,0.0,0.21213203435596428
228.17642211914062,RI8523,0.0,0,0.0,0.1944543648263006
228.17851543426514,RI8523,0.0,0,0.0,0.229809703885628
228.18066477775574,RI8523,0.0,0,0.0,0.18561553006146875
228.18283104896545,RI8523,0.0,0,0.0,0.20329319959113246
228.18492245674133,RI8523,0.0,0,0.0,0.16793786053180507
228.18701577186584,RI8523,0.0,0,0.0,0.20329319959113246
228.18914580345154,RI8523,0.0,0,0.0,0.20329319959113246
228.19123673439026,RI8523,0.0,0,0.0,0.21213203435596428
228.19332766532898,RI8523,0.0,0,0.0,0.16793786053180507
228.19541811943054,RI8523,0.0,0,0.0,0.1944543648263006
228.197509765625,RI8523,0.0,0,0.0,0.17677669529663692
228.19964122772217,RI8523,0.0,0,0.0,0.1944543648263006
228.20182609558105,RI8523,0.0,0,0.0,0.21213203435596428
228.20397877693176,RI8523,0.0,0,0.0,0.21213203435596428
228.20611333847046,RI8523,0.0,0,0.0,0.21213203435596428
228.20820474624634,RI8523,0.0,0,0.0,0.20329319959113246
228.21043801307678,RI8523,0.0,0,0.0,0.18561553006146875
228.2126486301422,RI8523,0.0,0,0.0,0.1944543648263006
228.214830160141,RI8523,0.0,0,0.0,0.17677669529663692
228.21695590019226,RI8523,0.0,0,0.0,0.1944543648263006
228.2190442085266,RI8523,0.0,0,0.0,0.18561553006146875
228.22117686271667,RI8523,0.0,0,0.0,0.1944543648263006
228.2232813835144,RI8523,0.0,0,0.0,0.18561553006146875
228.22540760040283,RI8523,0.0,0,0.0,0.1944543648263006
228.22749209403992,RI8523,0.0,0,0.0,0.20329319959113246
228.22961163520813,RI8523,0.0,0,0.0,0.17677669529663692
228.23169374465942,RI8523,0.0,0,0.0,0.17677669529663692
228.2338228225708,RI8523,0.0,0,0.0,0.1944543648263006
228.23590731620789,RI8523,0.0,0,0.0,0.20329319959113246
228.238023519516,RI8523,0.0,0,0.0,0.18561553006146875
228.24010825157166,RI8523,0.0,0,0.0,0.20329319959113246
228.24219131469727,RI8523,0.0,0,0.0,0.17677669529663692
228.24427437782288,RI8523,0.0,0,0.0,0.1944543648263006
228.24641156196594,RI8523,0.0,0,0.0,0.20329319959113246
228.24849557876587,RI8523,0.0,0,0.0,0.21213203435596428
228.25061130523682,RI8523,0.0,0,0.0,0.21213203435596428
228.25273299217224,RI8523,0.0,0,0.0,0.18561553006146875
228.25481748580933,RI8523,0.0,0,0.0,0.18561553006146875
228.25697422027588,RI8523,0.0,0,0.0,0.17677669529663692
228.25906133651733,RI8523,0.0,0,0.0,0.20329319959113246
228.26118445396423,RI8523,0.0,0,0.0,0.21213203435596428
228.26327276229858,RI8523,0.0,0,0.0,0.17677669529663692
228.26535940170288,RI8523,0.0,0,0.0,0.16793786053180507
228.2674424648285,RI8523,0.0,0,0.0,0.18561553006146875
228.26960468292236,RI8523,0.0,0,0.0,0.17677669529663692
228.27177476882935,RI8523,0.0,0,0.0,0.20329319959113246
228.2739179134369,RI8523,0.0,0,0.0,0.20329319959113246
228.27600193023682,RI8523,0.0,0,0.0,0.20329319959113246
228.27809882164001,RI8523,0.0,0,0.0,0.22097086912079614
228.2802119255066,RI8523,0.0,0,0.0,0.1944543648263006
228.2822937965393,RI8523,0.0,0,0.0,0.18561553006146875
228.28437566757202,RI8523,0.0,0,0.0,0.22097086912079614
228.2864592075348,RI8523,0.0,0,0.0,0.20329319959113246
228.28862285614014,RI8523,0.0,0,0.0,0.229809703885628
228.290776014328,RI8523,0.0,0,0.0,0.21213203435596428
228.29291701316833,RI8523,0.0,0,0.0,0.17677669529663692
228.29523944854736,RI8523,0.0,0,0.0,0.1944543648263006
228.29736733436584,RI8523,0.0,0,0.0,0.18561553006146875
228.2994773387909,RI8523,0.0,0,0.0,0.18561553006146875
228.3016517162323,RI8523,0.0,0,0.0,0.20329319959113246
228.30381560325623,RI8523,0.0,0,0.0,0.22097086912079614
228.30598139762878,RI8523,0.0,0,0.0,0.17677669529663692
228.30813598632812,RI8523,0.0,0,0.0,0.1944543648263006
228.31033635139465,RI8523,0.0,0,0.0,0.20329319959113246
231.15941190719604,RI8523,-400.0,0,-401.2005,-0.22097086912079614
232.16084551811218,RI8523,-400.0,1,-401.46599999999995,-0.20329319959113246
232.16298294067383,RI8523,-400.0,1,-400.0815,-0.229809703885628
232.16508316993713,RI8523,-400.0,1,-399.426,-0.24748737341529167
232.16727757453918,RI8523,-400.0,1,-399.828,-0.24748737341529167
232.16943550109863,RI8523,-400.0,1,-399.3705,-0.27400387770978724
232.1716034412384,RI8523,-400.0,1,-401.5725,-0.21213203435596428
232.1737015247345,RI8523,-400.0,1,-397.7955,-0.23864853865045985
232.17579913139343,RI8523,-400.0,1,-398.9355,-0.2563262081801235
232.17789673805237,RI8523,-400.0,1,-401.2005,-0.23864853865045985
232.17999267578125,RI8523,-400.0,1,-398.718,-0.24748737341529167
232.1821587085724,RI8523,-400.0,1,-399.40799999999996,-0.30052038200428277
232.18434309959412,RI8523,-400.0,1,-400.7385,-0.229809703885628
232.1865267753601,RI8523,-400.0,1,-400.13550000000004,-0.2563262081801235
232.18870067596436,RI8523,-400.0,1,-400.19699999999995,-0.26516504294495535
232.19080996513367,RI8523,-400.0,1,-400.67249999999996,-0.22097086912079614
232.19290709495544,RI8523,-400.0,1,-399.5895,-0.24748737341529167
232.19508171081543,RI8523,-400.0,1,-400.67249999999996,-0.229809703885628
232.1972677707672,RI8523,-400.0,1,-400.884,-0.1944543648263006
232.19939637184143,RI8523,-400.0,1,-398.673,-0.27400387770978724
232.20160460472107,RI8523,-400.0,1,-399.80850000000004,-0.27400387770978724
232.20379328727722,RI8523,-400.0,1,-399.513,-0.22097086912079614
232.2058880329132,RI8523,-400.0,1,-400.5135,-0.24748737341529167
232.20798230171204,RI8523,-400.0,1,-400.575,-0.2563262081801235
232.21007680892944,RI8523,-400.0,1,-399.618,-0.20329319959113246
232.21224427223206,RI8523,-400.0,1,-400.03950000000003,-0.27400387770978724
232.21442914009094,RI8523,-400.0,1,-400.67249999999996,-0.20329319959113246
232.21652340888977,RI8523,-400.0,1,-400.9365,-0.24748737341529167
232.21861720085144,RI8523,-400.0,1,-399.25050000000005,-0.26516504294495535
232.22072076797485,RI8523,-400.0,1,-400.152,-0.24748737341529167
232.22287940979004,RI8523,-400.0,1,-401.09549999999996,-0.23864853865045985
232.22497701644897,RI8523,-400.0,1,-398.778,-0.24748737341529167
232.22707104682922,RI8523,-400.0,1,-398.778,-0.24748737341529167
232.22916460037231,RI8523,-400.0,1,-400.5075,-0.17677669529663692
232.23126220703125,RI8523,-400.0,1,-399.30300000000005,-0.27400387770978724
232.2334418296814,RI8523,-400.0,1,-399.64349999999996,-0.22097086912079614
232.23553824424744,RI8523,-400.0,1,-399.426,-0.1944543648263006
232.23763179779053,RI8523,-400.0,1,-399.8805,-0.23864853865045985
232.23973155021667,RI8523,-400.0,1,-400.14450000000005,-0.20329319959113246
232.24185299873352,RI8523,-400.0,1,-399.618,-0.23864853865045985
232.2439513206482,RI8523,-400.0,1,-400.4565,-0.2563262081801235
232.2460482120514,RI8523,-400.0,1,-399.828,-0.23864853865045985
232.24814295768738,RI8523,-400.0,1,-399.9855,-0.229809703885628
232.25024104118347,RI8523,-400.0,1,-400.55850000000004,-0.26516504294495535
232.2524538040161,RI8523,-400.0,1,-400.79400000000004,-0.22097086912079614
232.2545964717865,RI8523,-400.0,1,-399.8625,-0.26516504294495535
232.25669360160828,RI8523,-400.0,1,-400.6845,-0.2563262081801235
232.2587971687317,RI8523,-400.0,1,-400.6185,-0.229809703885628
232.26089811325073,RI8523,-400.0,1,-400.6185,-0.22097086912079614
232.26299476623535,RI8523,-400.0,1,-399.828,-0.22097086912079614
232.26509022712708,RI8523,-400.0,1,-401.9445,-0.1944543648263006
232.2673077583313,RI8523,-400.0,1,-400.575,-0.229809703885628
232.2694284915924,RI8523,-400.0,1,-400.4085,-0.22097086912079614
232.27156281471252,RI8523,-400.0,1,-400.461,-0.12374368670764584
232.27366495132446,RI8523,-400.0,1,-400.72499999999997,-0.20329319959113246
232.27576661109924,RI8523,-400.0,1,-400.7385,-0.27400387770978724
232.2778661251068,RI8523,-400.0,1,-400.03950000000003,-0.2563262081801235
232.27996349334717,RI8523,-400.0,1,-401.09549999999996,-0.23864853865045985
232.28213119506836,RI8523,-400.0,1,-399.513,-0.21213203435596428
232.28431510925293,RI8523,-400.0,1,-399.64349999999996,-0.229809703885628
232.2864990234375,RI8523,-400.0,1,-397.7865,-0.24748737341529167
232.28867888450623,RI8523,-400.0,1,-400.4085,-0.23864853865045985
232.29077649116516,RI8523,-400.0,1,-401.124,-0.21213203435596428
232.29288983345032,RI8523,-400.0,1,-398.98949999999996,-0.23864853865045985
232.29508304595947,RI8523,-400.0,1,-398.826,-0.229809703885628
232.2972776889801,RI8523,-400.0,1,-401.46599999999995,-0.23864853865045985
232.2993767261505,RI8523,-400.0,1,-399.099,-0.26516504294495535
232.30158066749573,RI8523,-400.0,1,-400.19699999999995,-0.23864853865045985
232.3037679195404,RI8523,-400.0,1,-400.19699999999995,-0.20329319959113246
232.30586576461792,RI8523,-400.0,1,-399.5895,-0.24748737341529167
232.30796217918396,RI8523,-400.0,1,-399.723,-0.24748737341529167
232.31005597114563,RI8523,-400.0,1,-401.2545,-0.1944543648263006
232.31222200393677,RI8523,-400.0,1,-399.8625,-0.24748737341529167
232.31440329551697,RI8523,-400.0,1,-400.7385,-0.1944543648263006
232.31650018692017,RI8523,-400.0,1,-400.51950000000005,-0.20329319959113246
232.31859683990479,RI8523,-400.0,1,-399.46049999999997,-0.28284271247461906
232.32077383995056,RI8523,-400.0,1,-400.84950000000003,-0.28284271247461906
232.3228724002838,RI8523,-400.0,1,-399.9855,-0.22097086912079614
232.3249683380127,RI8523,-400.0,1,-399.426,-0.26516504294495535
232.32728552818298,RI8523,-400.0,1,-400.464,-0.2563262081801235
232.3293981552124,RI8523,-400.0,1,-399.5655,-0.24748737341529167
232.33157539367676,RI8523,-400.0,1,-400.24499999999995,-0.26516504294495535
232.33377170562744,RI8523,-400.0,1,-399.9165,-0.21213203435596428
232.33587527275085,RI8523,-400.0,1,-400.14450000000005,-0.21213203435596428
232.33797764778137,RI8523,-400.0,1,-399.9855,-0.20329319959113246
232.34007501602173,RI8523,-400.0,1,-400.4085,-0.229809703885628
232.34227585792542,RI8523,-400.0,1,-400.461,-0.23864853865045985
232.34444451332092,RI8523,-400.0,1,-399.30300000000005,-0.229809703885628
232.34654307365417,RI8523,-400.0,1,-400.461,-0.16793786053180507
232.3486385345459,RI8523,-400.0,1,-398.3385,-0.2563262081801235
232.35073590278625,RI8523,-400.0,1,-399.1455,-0.27400387770978724
232.3528287410736,RI8523,-400.0,1,-401.454,-0.229809703885628
232.35492277145386,RI8523,-400.0,1,-398.517,-0.27400387770978724
232.35701966285706,RI8523,-400.0,1,-398.3925,-0.3093592167691146
232.35911345481873,RI8523,-400.0,1,-401.36100000000005,-0.22097086912079614
232.36127018928528,RI8523,-400.0,1,-399.35549999999995,-0.24748737341529167
232.36344456672668,RI8523,-400.0,1,-400.884,-0.2563262081801235
232.3655972480774,RI8523,-400.0,1,-400.6185,-0.1944543648263006
232.3676941394806,RI8523,-400.0,1,-398.9355,-0.229809703885628
232.36978912353516,RI8523,-400.0,1,-401.8395,-0.24748737341529167
232.37188482284546,RI8523,-400.0,1,-399.723,-0.1590990257669732
232.3739869594574,RI8523,-400.0,1,-398.778,-0.23864853865045985
232.37609338760376,RI8523,-400.0,1,-401.3445,-0.2563262081801235
232.3782799243927,RI8523,-400.0,1,-400.3545,-0.22097086912079614
232.38043928146362,RI8523,-400.0,1,-398.3595,-0.24748737341529167
232.3825945854187,RI8523,-400.0,1,-400.03950000000003,-0.24748737341529167
232.38469338417053,RI8523,-400.0,1,-401.2335,-0.20329319959113246
232.3868043422699,RI8523,-400.0,1,-398.4465,-0.24748737341529167
232.3889729976654,RI8523,-400.0,1,-399.8625,-0.28284271247461906
232.39107251167297,RI8523,-400.0,1,-401.2545,-0.18561553006146875
232.39316987991333,RI8523,-400.0,1,-399.46049999999997,-0.22097086912079614
232.3953025341034,RI8523,-400.0,1,-399.753,-0.2563262081801235
232.39739871025085,RI8523,-400.0,1,-401.09549999999996,-0.21213203435596428
232.39957785606384,RI8523,-400.0,1,-399.828,-0.2563262081801235
232.40173387527466,RI8523,-400.0,1,-400.6185,-0.1944543648263006
232.40382933616638,RI8523,-400.0,1,-398.988,-0.20329319959113246
232.40592789649963,RI8523,-400.0,1,-399.8805,-0.22097086912079614
232.40802335739136,RI8523,-400.0,1,-399.828,-0.229809703885628
232.41017198562622,RI8523,-400.0,1,-399.35549999999995,-0.22097086912079614
232.4123592376709,RI8523,-400.0,1,-399.8805,-0.22097086912079614
232.41445517539978,RI8523,-400.0,1,-400.3545,-0.20329319959113246
232.4165506362915,RI8523,-400.0,1,-399.19800000000004,-0.23864853865045985
232.41872310638428,RI8523,-400.0,1,-398.4645,-0.24748737341529167
232.42087411880493,RI8523,-400.0,1,-401.2545,-0.2563262081801235
232.4229714870453,RI8523,-400.0,1,-397.7955,-0.22097086912079614
232.42506647109985,RI8523,-400.0,1,-398.673,-0.229809703885628
232.42715907096863,RI8523,-400.0,1,-401.36100000000005,-0.229809703885628
232.42925429344177,RI8523,-400.0,1,-398.229,-0.23864853865045985
232.4314422607422,RI8523,-400.0,1,-398.988,-0.28284271247461906
232.43353629112244,RI8523,-400.0,1,-400.0815,-0.20329319959113246
232.43563652038574,RI8523,-400.0,1,-401.5725,-0.21213203435596428
232.43773245811462,RI8523,-400.0,1,-398.883,-0.229809703885628
232.43983149528503,RI8523,-400.0,1,-399.8625,-0.20329319959113246
232.44194912910461,RI8523,-400.0,1,-401.2005,-0.22097086912079614
232.44404697418213,RI8523,-400.0,1,-399.35549999999995,-0.24748737341529167
232.44614481925964,RI8523,-400.0,1,-398.622,-0.24748737341529167
232.44824075698853,RI8523,-400.0,1,-401.625,-0.20329319959113246
232.4503972530365,RI8523,-400.0,1,-398.5695,-0.229809703885628
232.4525647163391,RI8523,-400.0,1,-399.25050000000005,-0.24748737341529167
232.45469880104065,RI8523,-400.0,1,-398.6085,-0.229809703885628
232.45683479309082,RI8523,-400.0,1,-399.46049999999997,-0.26516504294495535
232.45893907546997,RI8523,-400.0,1,-401.50949999999995,-0.229809703885628
232.46104288101196,RI8523,-400.0,1,-399.20700000000005,-0.1944543648263006
232.46314406394958,RI8523,-400.0,1,-399.513,-0.22097086912079614
232.46526098251343,RI8523,-400.0,1,-400.884,-0.1944543648263006
232.46749019622803,RI8523,-400.0,1,-398.7255,-0.2563262081801235
232.46972107887268,RI8523,-400.0,1,-399.9855,-0.2563262081801235
232.4719045162201,RI8523,-400.0,1,-401.2545,-0.22097086912079614
232.4740059375763,RI8523,-400.0,1,-400.03950000000003,-0.23864853865045985
232.47610712051392,RI8523,-400.0,1,-399.5655,-0.22097086912079614
232.4782063961029,RI8523,-400.0,1,-400.03950000000003,-0.24748737341529167
232.48038172721863,RI8523,-400.0,1,-399.9165,-0.2563262081801235
232.48253679275513,RI8523,-400.0,1,-399.19800000000004,-0.22097086912079614
232.48469996452332,RI8523,-400.0,1,-400.9365,-0.22097086912079614
232.4868323802948,RI8523,-400.0,1,-399.1455,-0.2563262081801235
232.48896551132202,RI8523,-400.0,1,-399.0405,-0.26516504294495535
232.4910695552826,RI8523,-400.0,1,-399.9855,-0.2563262081801235
232.4931993484497,RI8523,-400.0,1,-399.80850000000004,-0.2563262081801235
232.49529886245728,RI8523,-400.0,1,-398.229,-0.24748737341529167
232.49746227264404,RI8523,-400.0,1,-401.73,-0.22097086912079614
232.49966287612915,RI8523,-400.0,1,-399.77549999999997,-0.27400387770978724
232.50184631347656,RI8523,-400.0,1,-401.41350000000006,-0.21213203435596428
232.50395607948303,RI8523,-400.0,1,-397.905,-0.20329319959113246
232.50605392456055,RI8523,-400.0,1,-397.2135,-0.2563262081801235
232.50821781158447,RI8523,-400.0,1,-403.782,-0.23864853865045985
232.5104033946991,RI8523,-400.0,1,-399.46049999999997,-0.22097086912079614
232.51250433921814,RI8523,-400.0,1,-399.35549999999995,-0.229809703885628
232.5146143436432,RI8523,-400.0,1,-401.41350000000006,-0.22097086912079614
232.51677536964417,RI8523,-400.0,1,-400.79400000000004,-0.229809703885628
232.5189757347107,RI8523,-400.0,1,-399.5355,-0.28284271247461906
232.52107310295105,RI8523,-400.0,1,-399.972,-0.24748737341529167
232.52317023277283,RI8523,-400.0,1,-401.5725,-0.229809703885628
232.52537274360657,RI8523,-400.0,1,-399.093,-0.24748737341529167
232.5275433063507,RI8523,-400.0,1,-400.14450000000005,-0.229809703885628
232.52964234352112,RI8523,-400.0,1,-398.988,-0.23864853865045985
232.53173923492432,RI8523,-400.0,1,-401.09549999999996,-0.28284271247461906
232.533837556839,RI8523,-400.0,1,-400.884,-0.24748737341529167
232.53593826293945,RI8523,-400.0,1,-400.14450000000005,-0.22097086912079614
232.5380356311798,RI8523,-400.0,1,-401.2545,-0.2563262081801235
232.5401303768158,RI8523,-400.0,1,-399.9855,-0.18561553006146875
232.54222536087036,RI8523,-400.0,1,-400.13550000000004,-0.21213203435596428
232.54437947273254,RI8523,-400.0,1,-399.426,-0.229809703885628
232.54654145240784,RI8523,-400.0,1,-400.72499999999997,-0.18561553006146875
232.54868960380554,RI8523,-400.0,1,-399.0405,-0.22097086912079614
232.55089569091797,RI8523,-400.0,1,-401.3985,-0.27400387770978724
232.5530068874359,RI8523,-400.0,1,-399.8805,-0.24748737341529167
232.55510592460632,RI8523,-400.0,1,-400.5135,-0.23864853865045985
232.5572052001953,RI8523,-400.0,1,-399.933,-0.24748737341529167
232.55938029289246,RI8523,-400.0,1,-400.41,-0.229809703885628
232.5615439414978,RI8523,-400.0,1,-400.884,-0.2563262081801235
232.5637023448944,RI8523,-400.0,1,-401.04299999999995,-0.24748737341529167
232.5658028125763,RI8523,-400.0,1,-399.40799999999996,-0.22097086912079614
232.5679006576538,RI8523,-400.0,1,-401.61899999999997,-0.20329319959113246
232.57000184059143,RI8523,-400.0,1,-400.14450000000005,-0.229809703885628
232.57209825515747,RI8523,-400.0,1,-400.575,-0.1944543648263006
232.57419395446777,RI8523,-400.0,1,-400.98900000000003,-0.23864853865045985
232.57638263702393,RI8523,-400.0,1,-400.464,-0.229809703885628
232.57853651046753,RI8523,-400.0,1,-399.77549999999997,-0.16793786053180507
232.58077669143677,RI8523,-400.0,1,-398.772,-0.22097086912079614
232.58289098739624,RI8523,-400.0,1,-401.04299999999995,-0.23864853865045985
232.5849916934967,RI8523,-400.0,1,-399.40799999999996,-0.20329319959113246
232.58709073066711,RI8523,-400.0,1,-398.046,-0.27400387770978724
232.58924984931946,RI8523,-400.0,1,-400.19699999999995,-0.28284271247461906
232.5914409160614,RI8523,-400.0,1,-399.19800000000004,-0.22097086912079614
232.59361863136292,RI8523,-400.0,1,-399.9855,-0.26516504294495535
232.59582209587097,RI8523,-400.0,1,-399.31649999999996,-0.26516504294495535
