t,motor_tested,vel_target_RPM,on_target,vel_RI8523_RPM,i_RI8523_mA
250.38388776779175,RI8523,400.0,1,398.826,0.28284271247461906
250.38600707054138,RI8523,400.0,1,399.8625,0.27400387770978724
250.38813734054565,RI8523,400.0,1,400.4085,0.3181980515339464
250.3902416229248,RI8523,400.0,1,399.093,0.30052038200428277
250.39240264892578,RI8523,400.0,1,400.461,0.2563262081801235
250.39458560943604,RI8523,400.0,1,400.3545,0.3181980515339464
250.3967752456665,RI8523,400.0,1,402.051,0.2563262081801235
250.39895176887512,RI8523,400.0,1,399.35549999999995,0.26516504294495535
250.40105295181274,RI8523,400.0,1,398.718,0.33587572106361013
250.40314960479736,RI8523,400.0,1,402.1035,0.24748737341529167
250.40532064437866,RI8523,400.0,1,398.83050000000003,0.23864853865045985
250.40745544433594,RI8523,400.0,1,399.25050000000005,0.3181980515339464
250.40958786010742,RI8523,400.0,1,402.117,0.23864853865045985
250.41184329986572,RI8523,400.0,1,398.83500000000004,0.2916815472394509
250.41399693489075,RI8523,400.0,1,401.14799999999997,0.30052038200428277
250.41609025001526,RI8523,400.0,1,398.12100000000004,0.24748737341529167
250.4181809425354,RI8523,400.0,1,399.35549999999995,0.30052038200428277
250.420268535614,RI8523,400.0,1,400.79400000000004,0.33587572106361013
250.42235612869263,RI8523,400.0,1,398.25600000000003,0.3093592167691146
250.42444896697998,RI8523,400.0,1,401.06850000000003,0.28284271247461906
250.4266002178192,RI8523,400.0,1,400.83,0.3181980515339464
250.42868661880493,RI8523,400.0,1,398.25600000000003,0.30052038200428277
250.43078303337097,RI8523,400.0,1,397.03950000000003,0.3181980515339464
250.43287181854248,RI8523,400.0,1,401.2545,0.2916815472394509
250.43499112129211,RI8523,400.0,1,402.21000000000004,0.27400387770978724
250.4372477531433,RI8523,400.0,1,397.74150000000003,0.26516504294495535
250.43937063217163,RI8523,400.0,1,401.04299999999995,0.3270368862987783
250.44150400161743,RI8523,400.0,1,402.2265,0.27400387770978724
250.4436640739441,RI8523,400.0,1,400.72499999999997,0.27400387770978724
250.44577383995056,RI8523,400.0,1,398.229,0.27400387770978724
250.4478621482849,RI8523,400.0,1,401.2005,0.2916815472394509
250.4499499797821,RI8523,400.0,1,400.5135,0.33587572106361013
250.45209407806396,RI8523,400.0,1,399.3705,0.33587572106361013
250.45418238639832,RI8523,400.0,1,401.06850000000003,0.2916815472394509
250.45626878738403,RI8523,400.0,1,400.6185,0.34471455582844196
250.4583580493927,RI8523,400.0,1,399.6705,0.3093592167691146
250.46051263809204,RI8523,400.0,1,401.67900000000003,0.28284271247461906
250.4626657962799,RI8523,400.0,1,400.67249999999996,0.35355339059327384
250.4647970199585,RI8523,400.0,1,401.52,0.30052038200428277
250.4669382572174,RI8523,400.0,1,397.578,0.27400387770978724
250.46902680397034,RI8523,400.0,1,400.884,0.30052038200428277
250.4711570739746,RI8523,400.0,1,401.307,0.28284271247461906
250.47324466705322,RI8523,400.0,1,398.307,0.28284271247461906
250.47533130645752,RI8523,400.0,1,400.9365,0.3270368862987783
250.47749543190002,RI8523,400.0,1,401.997,0.2563262081801235
250.47967958450317,RI8523,400.0,1,401.67900000000003,0.229809703885628
250.48182344436646,RI8523,400.0,1,396.954,0.3093592167691146
250.48396110534668,RI8523,400.0,1,401.997,0.2916815472394509
250.48605751991272,RI8523,400.0,1,401.67900000000003,0.3093592167691146
250.4881706237793,RI8523,400.0,1,396.903,0.3093592167691146
250.49026942253113,RI8523,400.0,1,401.2545,0.3093592167691146
250.49235939979553,RI8523,400.0,1,401.67900000000003,0.26516504294495535
250.49449968338013,RI8523,400.0,1,396.7995,0.34471455582844196
250.49666714668274,RI8523,400.0,1,397.422,0.28284271247461906
250.49884819984436,RI8523,400.0,1,401.14799999999997,0.28284271247461906
250.5009365081787,RI8523,400.0,1,400.7385,0.2916815472394509
250.50302362442017,RI8523,400.0,1,397.89000000000004,0.27400387770978724
250.50513887405396,RI8523,400.0,1,400.72499999999997,0.2563262081801235
250.50722932815552,RI8523,400.0,1,400.464,0.3093592167691146
250.50937271118164,RI8523,400.0,1,402.26399999999995,0.3181980515339464
250.51146507263184,RI8523,400.0,1,400.41,0.23864853865045985
250.51363587379456,RI8523,400.0,1,399.77549999999997,0.27400387770978724
250.51582765579224,RI8523,400.0,1,401.46599999999995,0.26516504294495535
250.51796555519104,RI8523,400.0,1,398.151,0.27400387770978724
250.52005696296692,RI8523,400.0,1,398.83050000000003,0.30052038200428277
250.52216482162476,RI8523,400.0,1,402.44849999999997,0.26516504294495535
250.52437138557434,RI8523,400.0,1,398.622,0.23864853865045985
250.5265555381775,RI8523,400.0,1,398.83050000000003,0.3093592167691146
250.52867364883423,RI8523,400.0,1,401.2005,0.2563262081801235
250.53076219558716,RI8523,400.0,1,401.625,0.28284271247461906
250.53292727470398,RI8523,400.0,1,398.883,0.28284271247461906
250.5351104736328,RI8523,400.0,1,400.461,0.24748737341529167
250.53723287582397,RI8523,400.0,1,400.19699999999995,0.23864853865045985
250.5393421649933,RI8523,400.0,1,399.093,0.3093592167691146
250.54149866104126,RI8523,400.0,1,400.7775,0.23864853865045985
250.5436553955078,RI8523,400.0,1,399.513,0.23864853865045985
250.54579663276672,RI8523,400.0,1,401.2005,0.26516504294495535
250.547931432724,RI8523,400.0,1,399.19800000000004,0.26516504294495535
250.55002760887146,RI8523,400.0,1,398.4645,0.3093592167691146
250.55211997032166,RI8523,400.0,1,399.513,0.3181980515339464
250.55421018600464,RI8523,400.0,1,399.40799999999996,0.28284271247461906
250.55629801750183,RI8523,400.0,1,398.41200000000003,0.26516504294495535
250.55838918685913,RI8523,400.0,1,400.72499999999997,0.28284271247461906
250.56050992012024,RI8523,400.0,1,401.14799999999997,0.3093592167691146
250.56265997886658,RI8523,400.0,1,400.3545,0.2916815472394509
250.56479239463806,RI8523,400.0,1,397.4175,0.3093592167691146
250.56688475608826,RI8523,400.0,1,401.06850000000003,0.26516504294495535
250.56898260116577,RI8523,400.0,1,400.24499999999995,0.26516504294495535
250.5710949897766,RI8523,400.0,1,397.425,0.30052038200428277
250.5731828212738,RI8523,400.0,1,401.997,0.2916815472394509
250.5752730369568,RI8523,400.0,1,400.461,0.33587572106361013
250.57736015319824,RI8523,400.0,1,397.47450000000003,0.3181980515339464
250.5795431137085,RI8523,400.0,1,401.41350000000006,0.26516504294495535
250.58174061775208,RI8523,400.0,1,400.09200000000004,0.3270368862987783
250.58383870124817,RI8523,400.0,1,402.0615,0.3093592167691146
250.58592820167542,RI8523,400.0,1,397.6875,0.2916815472394509
250.5880148410797,RI8523,400.0,1,401.2545,0.3270368862987783
250.59015607833862,RI8523,400.0,1,401.307,0.3093592167691146
250.59224462509155,RI8523,400.0,1,397.99499999999995,0.2563262081801235
250.59433579444885,RI8523,400.0,1,401.3445,0.28284271247461906
250.5964982509613,RI8523,400.0,1,402.051,0.3093592167691146
250.5986578464508,RI8523,400.0,1,400.67249999999996,0.3093592167691146
250.60084128379822,RI8523,400.0,1,397.03950000000003,0.30052038200428277
250.60293245315552,RI8523,400.0,1,400.026,0.27400387770978724
250.6050670146942,RI8523,400.0,1,400.79400000000004,0.28284271247461906
250.60715579986572,RI8523,400.0,1,398.41200000000003,0.34471455582844196
250.6093020439148,RI8523,400.0,1,399.9165,0.2916815472394509
250.61139035224915,RI8523,400.0,1,401.124,0.27400387770978724
250.61350274085999,RI8523,400.0,1,398.83050000000003,0.34471455582844196
250.6155924797058,RI8523,400.0,1,399.77549999999997,0.3181980515339464
250.61768412590027,RI8523,400.0,1,401.307,0.3270368862987783
250.61977100372314,RI8523,400.0,1,400.13550000000004,0.34471455582844196
250.62189602851868,RI8523,400.0,1,399.933,0.28284271247461906
250.62398219108582,RI8523,400.0,1,400.3545,0.27400387770978724
250.62606811523438,RI8523,400.0,1,401.9445,0.30052038200428277
250.6281542778015,RI8523,400.0,1,398.8815,0.26516504294495535
250.6302433013916,RI8523,400.0,1,401.124,0.2563262081801235
250.63232922554016,RI8523,400.0,1,401.454,0.34471455582844196
250.6345009803772,RI8523,400.0,1,397.734,0.2563262081801235
250.6366069316864,RI8523,400.0,1,401.3445,0.24748737341529167
250.63869404792786,RI8523,400.0,1,400.884,0.2916815472394509
250.64082431793213,RI8523,400.0,1,401.04299999999995,0.28284271247461906
250.64291834831238,RI8523,400.0,1,397.3695,0.3181980515339464
250.64500832557678,RI8523,400.0,1,401.04299999999995,0.33587572106361013
250.64709424972534,RI8523,400.0,1,401.06850000000003,0.3181980515339464
250.64917969703674,RI8523,400.0,1,398.3385,0.30052038200428277
250.651264667511,RI8523,400.0,1,399.933,0.3181980515339464
250.65334844589233,RI8523,400.0,1,403.4925,0.26516504294495535
250.6554777622223,RI8523,400.0,1,394.7355,0.229809703885628
250.65756344795227,RI8523,400.0,1,401.625,0.3181980515339464
250.65965390205383,RI8523,400.0,1,401.41350000000006,0.23864853865045985
250.66179871559143,RI8523,400.0,1,400.98900000000003,0.26516504294495535
250.6638879776001,RI8523,400.0,1,396.8505,0.27400387770978724
250.6659815311432,RI8523,400.0,1,400.14450000000005,0.27400387770978724
250.6680884361267,RI8523,400.0,1,399.972,0.28284271247461906
250.670179605484,RI8523,400.0,1,397.6305,0.3270368862987783
250.67226648330688,RI8523,400.0,1,401.7855,0.27400387770978724
250.67435550689697,RI8523,400.0,1,398.778,0.27400387770978724
250.67650055885315,RI8523,400.0,1,398.83050000000003,0.33587572106361013
250.6786708831787,RI8523,400.0,1,399.40799999999996,0.28284271247461906
250.68080115318298,RI8523,400.0,1,400.98900000000003,0.27400387770978724
250.6829698085785,RI8523,400.0,1,398.673,0.28284271247461906
250.68509244918823,RI8523,400.0,1,400.461,0.22097086912079614
250.68718147277832,RI8523,400.0,1,400.3545,0.23864853865045985
250.6892683506012,RI8523,400.0,1,398.6085,0.3181980515339464
250.69135451316833,RI8523,400.0,1,399.828,0.30052038200428277
250.69350051879883,RI8523,400.0,1,400.575,0.28284271247461906
250.69566440582275,RI8523,400.0,1,401.8395,0.28284271247461906
250.69795846939087,RI8523,400.0,1,398.883,0.24748737341529167
259.6079671382904,RI8523,0.0,0,0.0,0.14142135623730953
259.61008858680725,RI8523,0.0,0,0.0,0.1590990257669732
259.61231756210327,RI8523,0.0,0,0.0,0.1590990257669732
259.6144988536835,RI8523,0.0,0,0.0,0.16793786053180507
259.6165943145752,RI8523,0.0,0,0.0,0.15026019100214139
259.6186845302582,RI8523,0.0,0,0.0,0.15026019100214139
259.62082695961,RI8523,0.0,0,0.0,0.12374368670764584
259.62291741371155,RI8523,0.0,0,0.0,0.15026019100214139
259.6250727176666,RI8523,0.0,0,0.0,0.12374368670764584
259.62722754478455,RI8523,0.0,0,0.0,0.13258252147247768
259.629319190979,RI8523,0.0,0,0.0,0.14142135623730953
259.6314127445221,RI8523,0.0,0,0.0,0.15026019100214139
259.6335964202881,RI8523,0.0,0,0.0,0.14142135623730953
259.63568449020386,RI8523,0.0,0,0.0,0.15026019100214139
259.6377694606781,RI8523,0.0,0,0.0,0.12374368670764584
259.63985443115234,RI8523,0.0,0,0.0,0.14142135623730953
259.64203095436096,RI8523,0.0,0,0.0,0.15026019100214139
259.6441214084625,RI8523,0.0,0,0.0,0.1590990257669732
259.64621472358704,RI8523,0.0,0,0.0,0.13258252147247768
259.6483132839203,RI8523,0.0,0,0.0,0.15026019100214139
259.6504008769989,RI8523,0.0,0,0.0,0.15026019100214139
259.6524910926819,RI8523,0.0,0,0.0,0.14142135623730953
259.6545774936676,RI8523,0.0,0,0.0,0.15026019100214139
259.6568033695221,RI8523,0.0,0,0.0,0.13258252147247768
259.65889286994934,RI8523,0.0,0,0.0,0.14142135623730953
259.6609888076782,RI8523,0.0,0,0.0,0.14142135623730953
259.66307854652405,RI8523,0.0,0,0.0,0.1590990257669732
259.6651647090912,RI8523,0.0,0,0.0,0.12374368670764584
259.6672637462616,RI8523,0.0,0,0.0,0.1590990257669732
259.6694278717041,RI8523,0.0,0,0.0,0.14142135623730953
259.6715235710144,RI8523,0.0,0,0.0,0.13258252147247768
259.6736135482788,RI8523,0.0,0,0.0,0.14142135623730953
259.67572593688965,RI8523,0.0,0,0.0,0.13258252147247768
259.6778199672699,RI8523,0.0,0,0.0,0.15026019100214139
259.6799156665802,RI8523,0.0,0,0.0,0.1590990257669732
259.68211126327515,RI8523,0.0,0,0.0,0.1590990257669732
259.68429613113403,RI8523,0.0,0,0.0,0.14142135623730953
259.68638944625854,RI8523,0.0,0,0.0,0.14142135623730953
259.68859362602234,RI8523,0.0,0,0.0,0.14142135623730953
259.69068574905396,RI8523,0.0,0,0.0,0.15026019100214139
259.69277453422546,RI8523,0.0,0,0.0,0.13258252147247768
259.69486021995544,RI8523,0.0,0,0.0,0.14142135623730953
259.69695138931274,RI8523,0.0,0,0.0,0.14142135623730953
259.69908142089844,RI8523,0.0,0,0.0,0.14142135623730953
259.701295375824,RI8523,0.0,0,0.0,0.16793786053180507
259.7034499645233,RI8523,0.0,0,0.0,0.15026019100214139
259.7055456638336,RI8523,0.0,0,0.0,0.15026019100214139
259.7076380252838,RI8523,0.0,0,0.0,0.1590990257669732
259.70977997779846,RI8523,0.0,0,0.0,0.14142135623730953
259.7118718624115,RI8523,0.0,0,0.0,0.14142135623730953
259.7139654159546,RI8523,0.0,0,0.0,0.14142135623730953
259.71611428260803,RI8523,0.0,0,0.0,0.13258252147247768
259.7182948589325,RI8523,0.0,0,0.0,0.1590990257669732
259.7204809188843,RI8523,0.0,0,0.0,0.14142135623730953
259.7225754261017,RI8523,0.0,0,0.0,0.15026019100214139
259.7246730327606,RI8523,0.0,0,0.0,0.13258252147247768
259.7267589569092,RI8523,0.0,0,0.0,0.1590990257669732
259.7288465499878,RI8523,0.0,0,0.0,0.14142135623730953
259.7309408187866,RI8523,0.0,0,0.0,0.114904851942814
259.7331531047821,RI8523,0.0,0,0.0,0.16793786053180507
259.73533177375793,RI8523,0.0,0,0.0,0.1590990257669732
259.73755621910095,RI8523,0.0,0,0.0,0.13258252147247768
259.73964834213257,RI8523,0.0,0,0.0,0.15026019100214139
259.7418520450592,RI8523,0.0,0,0.0,0.13258252147247768
259.7439510822296,RI8523,0.0,0,0.0,0.114904851942814
259.74606227874756,RI8523,0.0,0,0.0,0.13258252147247768
259.7482895851135,RI8523,0.0,0,0.0,0.1590990257669732
259.75038409233093,RI8523,0.0,0,0.0,0.14142135623730953
259.7526013851166,RI8523,0.0,0,0.0,0.1590990257669732
259.7546947002411,RI8523,0.0,0,0.0,0.14142135623730953
259.7567813396454,RI8523,0.0,0,0.0,0.1590990257669732
259.7588653564453,RI8523,0.0,0,0.0,0.14142135623730953
259.7610149383545,RI8523,0.0,0,0.0,0.13258252147247768
259.763103723526,RI8523,0.0,0,0.0,0.13258252147247768
259.7651925086975,RI8523,0.0,0,0.0,0.13258252147247768
259.7672824859619,RI8523,0.0,0,0.0,0.15026019100214139
259.7693717479706,RI8523,0.0,0,0.0,0.13258252147247768
259.77152371406555,RI8523,0.0,0,0.0,0.14142135623730953
259.7737398147583,RI8523,0.0,0,0.0,0.14142135623730953
259.77583861351013,RI8523,0.0,0,0.0,0.12374368670764584
259.77792382240295,RI8523,0.0,0,0.0,0.1590990257669732
259.7801294326782,RI8523,0.0,0,0.0,0.13258252147247768
259.7822177410126,RI8523,0.0,0,0.0,0.15026019100214139
259.7844331264496,RI8523,0.0,0,0.0,0.14142135623730953
259.78662967681885,RI8523,0.0,0,0.0,0.13258252147247768
259.78871989250183,RI8523,0.0,0,0.0,0.15026019100214139
259.79080843925476,RI8523,0.0,0,0.0,0.14142135623730953
259.792893409729,RI8523,0.0,0,0.0,0.13258252147247768
259.7949857711792,RI8523,0.0,0,0.0,0.12374368670764584
259.79714584350586,RI8523,0.0,0,0.0,0.1590990257669732
259.79930114746094,RI8523,0.0,0,0.0,0.114904851942814
259.8013949394226,RI8523,0.0,0,0.0,0.14142135623730953
259.80359172821045,RI8523,0.0,0,0.0,0.13258252147247768
259.8056857585907,RI8523,0.0,0,0.0,0.114904851942814
259.80777740478516,RI8523,0.0,0,0.0,0.12374368670764584
259.80986881256104,RI8523,0.0,0,0.0,0.14142135623730953
259.81195521354675,RI8523,0.0,0,0.0,0.1590990257669732
259.81413650512695,RI8523,0.0,0,0.0,0.15026019100214139
259.8166456222534,RI8523,0.0,0,0.0,0.14142135623730953
259.8188045024872,RI8523,0.0,0,0.0,0.14142135623730953
259.8208997249603,RI8523,0.0,0,0.0,0.12374368670764584
259.82312178611755,RI8523,0.0,0,0.0,0.15026019100214139
259.8252966403961,RI8523,0.0,0,0.0,0.13258252147247768
259.8274619579315,RI8523,0.0,0,0.0,0.13258252147247768
259.829567193985,RI8523,0.0,0,0.0,0.15026019100214139
259.831659078598,RI8523,0.0,0,0.0,0.13258252147247768
259.83376121520996,RI8523,0.0,0,0.0,0.14142135623730953
259.8358623981476,RI8523,0.0,0,0.0,0.1590990257669732
259.8379576206207,RI8523,0.0,0,0.0,0.17677669529663692
259.84011816978455,RI8523,0.0,0,0.0,0.14142135623730953
259.8422863483429,RI8523,0.0,0,0.0,0.14142135623730953
259.84445333480835,RI8523,0.0,0,0.0,0.13258252147247768
259.8465449810028,RI8523,0.0,0,0.0,0.17677669529663692
259.84863686561584,RI8523,0.0,0,0.0,0.14142135623730953
259.8507294654846,RI8523,0.0,0,0.0,0.13258252147247768
259.8528182506561,RI8523,0.0,0,0.0,0.1590990257669732
259.8549916744232,RI8523,0.0,0,0.0,0.15026019100214139
259.85716247558594,RI8523,0.0,0,0.0,0.15026019100214139
259.85936737060547,RI8523,0.0,0,0.0,0.13258252147247768
259.8615550994873,RI8523,0.0,0,0.0,0.13258252147247768
259.863646030426,RI8523,0.0,0,0.0,0.15026019100214139
259.8657314777374,RI8523,0.0,0,0.0,0.13258252147247768
259.86791729927063,RI8523,0.0,0,0.0,0.13258252147247768
259.87011647224426,RI8523,0.0,0,0.0,0.15026019100214139
259.87228751182556,RI8523,0.0,0,0.0,0.14142135623730953
259.8743782043457,RI8523,0.0,0,0.0,0.14142135623730953
259.87646555900574,RI8523,0.0,0,0.0,0.114904851942814
259.8785662651062,RI8523,0.0,0,0.0,0.13258252147247768
259.88066053390503,RI8523,0.0,0,0.0,0.15026019100214139
259.88274598121643,RI8523,0.0,0,0.0,0.13258252147247768
259.88482999801636,RI8523,0.0,0,0.0,0.15026019100214139
259.8869159221649,RI8523,0.0,0,0.0,0.13258252147247768
259.889066696167,RI8523,0.0,0,0.0,0.13258252147247768
259.89115738868713,RI8523,0.0,0,0.0,0.1590990257669732
259.8933002948761,RI8523,0.0,0,0.0,0.14142135623730953
259.89539313316345,RI8523,0.0,0,0.0,0.12374368670764584
259.8975694179535,RI8523,0.0,0,0.0,0.13258252147247768
259.899777173996,RI8523,0.0,0,0.0,0.16793786053180507
259.9018807411194,RI8523,0.0,0,0.0,0.15026019100214139
259.90396761894226,RI8523,0.0,0,0.0,0.14142135623730953
259.9060974121094,RI8523,0.0,0,0.0,0.14142135623730953
259.90825176239014,RI8523,0.0,0,0.0,0.14142135623730953
259.9104552268982,RI8523,0.0,0,0.0,0.14142135623730953
259.91262650489807,RI8523,0.0,0,0.0,0.13258252147247768
259.91471791267395,RI8523,0.0,0,0.0,0.13258252147247768
259.9175794124603,RI8523,0.0,0,0.0,0.13258252147247768
259.9196882247925,RI8523,0.0,0,0.0,0.16793786053180507
