t,curr_motor,curr_target_A,vel_target_RPM,on_target,vel_MN1005_RPM,vel_RI8523_RPM,i_q_MN1005_A,i_q_RI8523_A,futek_torque_Nm
624.4238433837891,2,-8.0,300.0,0,293.1585,-297.4935,-8.418728483993291,-7.90191827975967,-1.3081899227881713
624.4275732040405,2,-8.0,300.0,0,291.6765,-300.8415,-8.238755666045693,-8.078694975056306,-1.3756919827875642
624.4333798885345,2,-8.0,300.0,0,291.6765,-300.36,-8.238755666045693,-7.963790123113493,-1.3392408703878929
624.4390223026276,2,-8.0,300.0,0,294.0405,-302.21549999999996,-8.178764726729826,-7.963790123113493,-1.3459910763878302
624.4427583217621,2,-8.0,300.0,0,294.4245,-303.111,-8.178764726729826,-7.910757114524502,-1.3446410351878426
624.4483916759491,2,-8.0,300.0,0,294.4245,-306.4995,-8.178764726729826,-8.131727983645298,-1.3675917355876361
624.4514372348785,2,-8.0,300.0,0,291.888,-303.7665,-8.398731504221336,-7.981467792643157,-1.3176402111880867
624.4630391597748,2,-8.0,300.0,0,294.3795,-303.357,-8.078779827870047,-8.007984296937652,-1.3702918179876111
625.4677877426147,2,-8.0,300.0,1,308.37899999999996,-304.7115,-8.378734524449381,-8.078694975056306,-1.354091323587758
625.4716620445251,2,-8.0,300.0,1,308.37899999999996,-303.9705,-8.378734524449381,-7.8930794449948385,-1.3324906643879522
625.4771540164948,2,-8.0,300.0,1,304.878,-304.9185,-8.478719423309158,-7.937273618818997,-1.3702918179876111
625.4816167354584,2,-8.0,300.0,1,305.706,-303.19350000000003,-8.478719423309158,-8.078694975056306,-1.3702918179876111
625.4865257740021,2,-8.0,300.0,1,302.541,-302.907,-8.558707342396982,-7.937273618818997,-1.3392408703878929
625.4908514022827,2,-8.0,300.0,1,302.541,-306.1215,-8.558707342396982,-7.954951288348661,-1.354091323587758
625.4959833621979,2,-8.0,300.0,1,303.234,-304.5885,-8.818668079432404,-8.078694975056306,-1.354091323587758
625.5002906322479,2,-8.0,300.0,1,301.48650000000004,-300.5205,-8.638695261484804,-7.910757114524502,-1.3108900051881462
625.5048832893372,2,-8.0,300.0,1,298.8435,-300.36,-8.798671099660448,-8.069856140291476,-1.3662416943876485
625.5100729465485,2,-8.0,300.0,1,301.1085,-300.0795,-8.938649958064136,-7.954951288348661,-1.3405909115878802
625.5143208503723,2,-8.0,300.0,1,301.1085,-304.5465,-8.938649958064136,-8.052178470761811,-1.3135900875881212
625.5197248458862,2,-8.0,300.0,1,304.46549999999996,-302.7855,-8.458722443537203,-7.963790123113493,-1.3608415295876954
625.5250887870789,2,-8.0,300.0,1,303.1515,-303.03000000000003,-8.458722443537203,-8.025661966467316,-1.3459910763878302
625.5300943851471,2,-8.0,300.0,1,303.1515,-301.164,-8.458722443537203,-7.928434784054166,-1.3257404583880117
625.5380992889404,2,-8.0,300.0,1,302.418,-303.07800000000003,-8.598701301940892,-8.078694975056306,-1.3459910763878302
625.5467188358307,2,-8.0,300.0,1,304.176,-301.5675,-8.598701301940892,-7.857724105935511,-1.3122400463881336
625.5522832870483,2,-8.0,300.0,1,304.176,-301.7625,-9.01863787715196,-8.105211479350803,-1.2730888515884906
625.5598788261414,2,-8.0,300.0,1,300.963,-299.1225,-8.618698281712847,-7.8930794449948385,-1.3041397991882089
625.5689673423767,2,-8.0,300.0,1,302.013,-297.894,-8.778674119888493,-8.025661966467316,-1.3054898403881963
625.574718952179,2,-8.0,300.0,1,302.013,-297.933,-8.498716403081115,-8.043339635996979,-1.2636385631885751
625.578902721405,2,-8.0,300.0,1,302.7435,-295.3965,-8.87865901874827,-7.8400464364058475,-1.2865892635883684
625.59011054039,2,-8.0,300.0,1,297.264,-294.387,-8.87865901874827,-8.052178470761811,-1.2784890163884406
625.5975484848022,2,-8.0,300.0,1,297.264,-295.9695,-9.038634856923915,-8.122889148880466,-1.324390417188024
625.6026065349579,2,-8.0,300.0,1,301.527,-292.04699999999997,-8.978643917608048,-7.954951288348661,-1.2973895931882684
625.6066627502441,2,-8.0,300.0,1,302.98949999999996,-294.07800000000003,-8.978643917608048,-8.061017305526644,-1.3365407879879145
625.6115999221802,2,-8.0,300.0,1,302.98949999999996,-293.96250000000003,-8.538710362625025,-7.90191827975967,-1.348691158787805
625.6197490692139,2,-8.0,300.0,1,298.72499999999997,-295.236,-8.538710362625025,-8.096372644585971,-1.3581414471877207
625.6269192695618,2,-8.0,300.0,1,298.72499999999997,-299.4795,-8.538710362625025,-8.087533809821139,-1.3905424359874263
625.6360383033752,2,-8.0,300.0,1,294.2715,-305.31,-8.718683180572626,-7.875401775465175,-1.356791405987733
625.642055273056,2,-8.0,300.0,1,296.715,-306.2205,-8.33874056490547,-7.954951288348661,-1.348691158787805
625.6531240940094,2,-8.0,300.0,1,292.968,-308.985,-8.15876774695787,-7.963790123113493,-1.3351907467879272
625.6634566783905,2,-8.0,300.0,1,292.968,-309.0225,-8.358737544677426,-7.954951288348661,-1.3662416943876485
625.6705367565155,2,-8.0,300.0,1,303.5205,-307.293,-8.098776807642004,-7.99914546217282,-1.3635416119876738
625.6859645843506,2,-8.0,300.0,1,300.64050000000003,-300.039,-8.598701301940892,-7.928434784054166,-1.3216903347880493
625.6911821365356,2,-8.0,300.0,1,305.25,-303.93,-8.358737544677426,-8.025661966467316,-1.354091323587758
625.7052228450775,2,-8.0,300.0,1,307.416,-301.2045,-8.618698281712847,-8.007984296937652,-1.3459910763878302
625.709968328476,2,-8.0,300.0,1,305.622,-302.80649999999997,-8.73868016034458,-8.052178470761811,-1.3392408703878929
625.7191817760468,2,-8.0,300.0,1,300.561,-304.7985,-8.458722443537203,-8.078694975056306,-1.3432909939878552
625.7287845611572,2,-8.0,300.0,1,303.39,-300.801,-8.638695261484804,-7.928434784054166,-1.3054898403881963
625.7370400428772,2,-8.0,300.0,1,303.819,-301.002,-8.858662038976314,-8.078694975056306,-1.3000896755882432
625.7419049739838,2,-8.0,300.0,1,303.819,-301.932,-8.998640897380003,-7.9461124535838294,-1.3068398815881839
625.7461655139923,2,-8.0,300.0,1,300.59999999999997,-302.094,-8.818668079432404,-7.928434784054166,-1.3068398815881839
625.7505140304565,2,-8.0,300.0,1,296.013,-299.64,-8.458722443537203,-8.025661966467316,-1.290639387188331
625.7547261714935,2,-8.0,300.0,1,302.907,-301.1235,-8.418728483993291,-7.954951288348661,-1.3351907467879272
625.7589275836945,2,-8.0,300.0,1,302.907,-299.9595,-8.418728483993291,-8.069856140291476,-1.2784890163884406
625.7633526325226,2,-8.0,300.0,1,298.923,-301.245,-8.938649958064136,-8.087533809821139,-1.290639387188331
625.7675428390503,2,-8.0,300.0,1,300.5205,-300.1995,-8.398731504221336,-7.9461124535838294,-1.2514881923886847
625.7717757225037,2,-8.0,300.0,1,298.884,-301.0425,-8.598701301940892,-8.025661966467316,-1.2595884395886128
625.7768330574036,2,-8.0,300.0,1,298.2495,-297.3285,-8.598701301940892,-8.043339635996979,-1.277138975188453
625.7816479206085,2,-8.0,300.0,1,299.0025,-300.0795,-8.73868016034458,-7.9195959492893335,-1.2352876979888319
625.7859349250793,2,-8.0,300.0,1,299.202,-296.98949999999996,-8.718683180572626,-8.078694975056306,-1.2541882747886597
625.790510892868,2,-8.0,300.0,1,298.6155,-299.52,-8.358737544677426,-7.928434784054166,-1.2730888515884906
625.7946221828461,2,-8.0,300.0,1,298.6155,-295.779,-8.358737544677426,-7.857724105935511,-1.2703887691885156
625.7995541095734,2,-8.0,300.0,1,296.091,-296.9505,-8.598701301940892,-8.069856140291476,-1.3108900051881462
625.8041207790375,2,-8.0,300.0,1,298.72499999999997,-295.0425,-8.258752645817648,-7.963790123113493,-1.3324906643879522
625.8091640472412,2,-8.0,300.0,1,298.72499999999997,-293.925,-8.238755666045693,-8.087533809821139,-1.3108900051881462
625.8139863014221,2,-8.0,300.0,1,293.00849999999997,-294.21750000000003,-8.238755666045693,-8.096372644585971,-1.348691158787805
625.818103313446,2,-8.0,300.0,1,294.5025,-295.0425,-8.33874056490547,-7.90191827975967,-1.3297905819879772
625.822322845459,2,-8.0,300.0,1,292.51050000000004,-294.17699999999996,-8.33874056490547,-8.105211479350803,-1.3500411999877926
625.8266961574554,2,-8.0,300.0,1,292.51050000000004,-292.6635,-8.33874056490547,-8.007984296937652,-1.3878423535874513
625.8324525356293,2,-8.0,300.0,1,294.387,-293.541,-7.938800969466358,-7.910757114524502,-1.3500411999877926
625.8374202251434,2,-8.0,300.0,1,293.082,-294.2325,-8.398731504221336,-7.9461124535838294,-1.3419409527878676
625.8426752090454,2,-8.0,300.0,1,293.082,-292.3965,-7.8588130503785365,-8.043339635996979,-1.3365407879879145
625.847822189331,2,-8.0,300.0,1,295.935,-292.6065,-8.418728483993291,-7.928434784054166,-1.3459910763878302
625.8536190986633,2,-8.0,300.0,1,298.923,-294.9645,-8.418728483993291,-8.105211479350803,-1.359491488387708
625.8579511642456,2,-8.0,300.0,1,299.919,-294.543,-8.078779827870047,-7.9195959492893335,-1.3054898403881963
625.8647470474243,2,-8.0,300.0,1,306.24600000000004,-301.44599999999997,-8.358737544677426,-7.928434784054166,-1.372991900387586
625.8689346313477,2,-8.0,300.0,1,307.97700000000003,-304.0125,-8.438725463765248,-7.954951288348661,-1.3959426007873763
625.8741586208344,2,-8.0,300.0,1,305.58750000000003,-306.7065,-8.638695261484804,-8.043339635996979,-1.359491488387708
625.8799958229065,2,-8.0,300.0,1,304.50600000000003,-305.271,-8.398731504221336,-8.114050314115634,-1.324390417188024
625.884263753891,2,-8.0,300.0,1,307.671,-305.3745,-8.398731504221336,-7.884240610230006,-1.354091323587758
625.8883094787598,2,-8.0,300.0,1,308.5995,-305.955,-8.438725463765248,-7.954951288348661,-1.3527412823877707
625.8941206932068,2,-8.0,300.0,1,308.5995,-301.932,-8.438725463765248,-8.087533809821139,-1.3081899227881713
625.9015078544617,2,-8.0,300.0,1,307.755,-300.0795,-8.638695261484804,-7.8930794449948385,-1.3459910763878302
625.9171423912048,2,-8.0,300.0,1,301.4055,-304.1715,-8.418728483993291,-7.9726289578783245,-1.3338407055879398
625.9218175411224,2,-8.0,300.0,1,299.2815,-302.1345,-8.418728483993291,-8.043339635996979,-1.3297905819879772
625.9276211261749,2,-8.0,300.0,1,298.407,-303.234,-8.33874056490547,-8.069856140291476,-1.3203402935880617
625.9354367256165,2,-8.0,300.0,1,298.764,-299.91450000000003,-8.83866505920436,-8.069856140291476,-1.3311406231879648
625.9428715705872,2,-8.0,300.0,1,298.764,-298.9635,-8.678689221028714,-7.848885271170679,-1.2811890987884187
625.9561760425568,2,-8.0,300.0,1,298.566,-300.681,-8.978643917608048,-7.937273618818997,-1.2946895107882934
625.9684586524963,2,-8.0,300.0,1,299.9235,-299.0505,-8.798671099660448,-7.99914546217282,-1.2676886867885375
625.974663734436,2,-8.0,300.0,1,301.689,-296.5455,-8.538710362625025,-7.9726289578783245,-1.2568883571886345
625.9805312156677,2,-8.0,300.0,1,302.5815,-293.57099999999997,-8.638695261484804,-7.875401775465175,-1.2325876155888535
625.9869999885559,2,-8.0,300.0,1,299.202,-293.652,-8.378734524449381,-8.069856140291476,-1.2663386455885501
625.9955906867981,2,-8.0,300.0,1,295.4685,-294.17699999999996,-8.83866505920436,-8.114050314115634,-1.2663386455885501
626.0008339881897,2,-8.0,300.0,1,295.4685,-290.0655,-8.178764726729826,-7.963790123113493,-1.2730888515884906
626.0050029754639,2,-8.0,300.0,1,296.1345,-294.705,-8.73868016034458,-8.069856140291476,-1.3297905819879772
626.0099148750305,2,-8.0,300.0,1,296.1345,-293.886,-8.73868016034458,-7.928434784054166,-1.3068398815881839
626.014347076416,2,-8.0,300.0,1,296.1345,-290.322,-8.73868016034458,-8.007984296937652,-1.3378908291879021
626.0195825099945,2,-8.0,300.0,1,296.1345,-290.247,-8.73868016034458,-7.875401775465175,-1.3392408703878929
626.0240545272827,2,-8.0,300.0,1,294.5025,-294.4215,-8.438725463765248,-8.025661966467316,-1.3081899227881713
626.0282156467438,2,-8.0,300.0,1,294.5025,-294.2715,-7.938800969466358,-7.9195959492893335,-1.348691158787805
626.0329015254974,2,-8.0,300.0,1,294.5025,-293.61150000000004,-7.938800969466358,-8.069856140291476,-1.348691158787805
626.037139415741,2,-8.0,300.0,1,295.314,-295.74,-7.938800969466358,-7.857724105935511,-1.3392408703878929
626.041738986969,2,-8.0,300.0,1,295.314,-293.3505,-8.398731504221336,-8.069856140291476,-1.3432909939878552
626.0479531288147,2,-8.0,300.0,1,294.3795,-302.175,-8.398731504221336,-8.069856140291476,-1.3608415295876954
626.0540895462036,2,-8.0,300.0,1,294.81,-305.1675,-7.818819090834626,-8.096372644585971,-1.3797421063875233
626.0582783222198,2,-8.0,300.0,1,294.81,-304.9185,-7.818819090834626,-7.857724105935511,-1.3257404583880117
626.0631093978882,2,-8.0,300.0,1,295.806,-305.955,-7.878810030150492,-7.90191827975967,-1.3743419415875766
626.0675489902496,2,-8.0,300.0,1,295.806,-305.25,-7.878810030150492,-8.061017305526644,-1.3432909939878552
626.0717189311981,2,-8.0,300.0,1,301.245,-303.6015,-8.218758686273736,-7.981467792643157,-1.3311406231879648
626.0761487483978,2,-8.0,300.0,1,301.245,-308.46,-8.218758686273736,-8.069856140291476,-1.348691158787805
626.0826697349548,2,-8.0,300.0,1,301.245,-305.415,-8.218758686273736,-7.9195959492893335,-1.3702918179876111
626.0868647098541,2,-8.0,300.0,1,303.27299999999997,-301.878,-8.398731504221336,-8.078694975056306,-1.3459910763878302
626.0914468765259,2,-8.0,300.0,1,303.27299999999997,-300.4005,-8.138770767185914,-7.954951288348661,-1.3635416119876738
626.0959939956665,2,-8.0,300.0,1,303.27299999999997,-305.745,-8.358737544677426,-8.052178470761811,-1.3378908291879021
626.1003160476685,2,-8.0,300.0,1,308.259,-299.40000000000003,-8.358737544677426,-7.884240610230006,-1.3041397991882089
626.1045396327972,2,-8.0,300.0,1,308.259,-304.917,-8.978643917608048,-8.034500801232149,-1.3378908291879021
626.1087214946747,2,-8.0,300.0,1,308.259,-300.7215,-8.718683180572626,-7.928434784054166,-1.3203402935880617
626.1131460666656,2,-8.0,300.0,1,304.563,-302.013,-8.718683180572626,-8.025661966467316,-1.3284405407879898
626.1177871227264,2,-8.0,300.0,1,305.469,-300.4005,-8.718683180572626,-7.9195959492893335,-1.324390417188024
626.1234309673309,2,-8.0,300.0,1,300.681,-300.279,-8.618698281712847,-7.90191827975967,-1.2933394695883058
626.127747297287,2,-8.0,300.0,1,300.681,-301.7295,-8.818668079432404,-8.052178470761811,-1.3176402111880867
626.1320312023163,2,-8.0,300.0,1,302.337,-300.7215,-8.87865901874827,-7.8930794449948385,-1.3135900875881212
626.1360266208649,2,-8.0,300.0,1,301.48650000000004,-300.963,-8.87865901874827,-8.069856140291476,-1.327090499587999
626.1405651569366,2,-8.0,300.0,1,301.932,-301.5675,-8.87865901874827,-7.910757114524502,-1.327090499587999
626.1457674503326,2,-8.0,300.0,1,300.801,-303.93,-8.73868016034458,-8.034500801232149,-1.3149401287881086
626.1502816677094,2,-8.0,300.0,1,300.801,-304.014,-8.618698281712847,-7.99914546217282,-1.3000896755882432
626.1547214984894,2,-8.0,300.0,1,306.039,-299.0115,-8.558707342396982,-7.937273618818997,-1.3405909115878802
626.159717798233,2,-8.0,300.0,1,301.1235,-303.315,-9.05863183669587,-8.078694975056306,-1.290639387188331
626.1646709442139,2,-8.0,300.0,1,298.566,-300.76050000000004,-8.918652978292181,-8.105211479350803,-1.3068398815881839
626.1690135002136,2,-8.0,300.0,1,300.0,-300.8415,-8.618698281712847,-7.963790123113493,-1.2973895931882684
626.1735289096832,2,-8.0,300.0,1,300.0,-302.337,-8.618698281712847,-8.096372644585971,-1.252838233588672
626.1782929897308,2,-8.0,300.0,1,297.24600000000004,-299.4945,-8.498716403081115,-7.9195959492893335,-1.279839057588428
626.1830492019653,2,-8.0,300.0,1,297.24600000000004,-299.64,-8.498716403081115,-7.9726289578783245,-1.2676886867885375
626.1888480186462,2,-8.0,300.0,1,299.2815,-297.057,-8.478719423309158,-8.069856140291476,-1.287939304788356
626.1930191516876,2,-8.0,300.0,1,299.919,-297.108,-8.478719423309158,-8.043339635996979,-1.3054898403881963
626.197625875473,2,-8.0,300.0,1,304.794,-296.169,-8.478719423309158,-7.99914546217282,-1.3338407055879398
626.2020838260651,2,-8.0,300.0,1,301.8915,-295.60200000000003,-8.938649958064136,-7.9195959492893335,-1.2811890987884187
626.2064530849457,2,-8.0,300.0,1,300.039,-295.974,-8.958646937836093,-7.910757114524502,-1.3324906643879522
626.2108030319214,2,-8.0,300.0,1,300.039,-297.618,-8.318743585133515,-8.122889148880466,-1.3189902523880743
626.2149569988251,2,-8.0,300.0,1,300.039,-296.3805,-8.318743585133515,-7.928434784054166,-1.3176402111880867
626.2191646099091,2,-8.0,300.0,1,295.935,-294.5025,-8.538710362625025,-7.928434784054166,-1.3365407879879145
626.2233786582947,2,-8.0,300.0,1,295.935,-291.7905,-8.538710362625025,-7.937273618818997,-1.3230403759880367
626.2274470329285,2,-8.0,300.0,1,294.6945,-293.1585,-8.538710362625025,-8.052178470761811,-1.3689417767876235
626.2320973873138,2,-8.0,300.0,1,294.4635,-291.564,-8.29874660536156,-7.9461124535838294,-1.348691158787805
626.2361993789673,2,-8.0,300.0,1,294.4635,-292.2075,-8.29874660536156,-7.875401775465175,-1.359491488387708
626.2403588294983,2,-8.0,300.0,1,296.40299999999996,-293.976,-8.29874660536156,-8.061017305526644,-1.3675917355876361
626.2466924190521,2,-8.0,300.0,1,297.9735,-293.733,-7.958797949238314,-7.954951288348661,-1.3513912411877833
626.2511811256409,2,-8.0,300.0,1,299.7705,-291.252,-8.318743585133515,-8.069856140291476,-1.3216903347880493
626.2554504871368,2,-8.0,300.0,1,297.7755,-291.639,-8.038785868326137,-8.052178470761811,-1.3797421063875233
626.2597479820251,2,-8.0,300.0,1,301.689,-293.532,-8.398731504221336,-8.043339635996979,-1.3648916531876611
626.2639842033386,2,-8.0,300.0,1,301.689,-296.7945,-8.398731504221336,-8.114050314115634,-1.3702918179876111
626.269407749176,2,-8.0,300.0,1,301.689,-298.8435,-8.398731504221336,-8.087533809821139,-1.3959426007873763
626.2752983570099,2,-8.0,300.0,1,302.094,-301.338,-8.658692241256759,-8.087533809821139,-1.348691158787805
626.2809131145477,2,-8.0,300.0,1,302.094,-301.338,-8.658692241256759,-8.087533809821139,-1.324390417188024
626.2865831851959,2,-8.0,300.0,1,302.094,-299.5995,-8.898655998520226,-8.105211479350803,-1.3365407879879145
626.2912895679474,2,-8.0,300.0,1,302.094,-299.5995,-8.898655998520226,-8.105211479350803,-1.3446410351878426
626.2956535816193,2,-8.0,300.0,1,303.8475,-303.357,-8.898655998520226,-7.928434784054166,-1.3203402935880617
626.3012030124664,2,-8.0,300.0,1,305.1675,-305.208,-8.51871338285307,-8.087533809821139,-1.3284405407879898
626.3057706356049,2,-8.0,300.0,1,305.1675,-305.1525,-8.51871338285307,-7.9726289578783245,-1.3581414471877207
626.3112232685089,2,-8.0,300.0,1,305.1675,-305.043,-8.938649958064136,-8.096372644585971,-1.3743419415875766
626.3155579566956,2,-8.0,300.0,1,306.858,-308.985,-8.938649958064136,-7.990306627407988,-1.3324906643879522
626.3203828334808,2,-8.0,300.0,1,306.858,-307.017,-8.938649958064136,-7.981467792643157,-1.3743419415875766
626.3260014057159,2,-8.0,300.0,1,306.858,-303.684,-8.938649958064136,-7.963790123113493,-1.3743419415875766
626.3313684463501,2,-8.0,300.0,1,303.507,-301.7295,-8.938649958064136,-7.954951288348661,-1.327090499587999
