t,curr_motor,curr_target_A,vel_target_RPM,on_target,vel_MN1005_RPM,vel_RI8523_RPM,i_q_MN1005_A,i_q_RI8523_A,futek_torque_Nm
133.969984292984,2,-8.0,0.0,1,0.0,0.0,-19.916991852867742,-7.99914546217282,-1.439143919186985
133.97496438026428,2,-8.0,0.0,1,0.0,0.0,-19.916991852867742,-7.990306627407988,-1.43104367198706
133.9792399406433,2,-8.0,0.0,1,0.0,0.0,-19.916991852867742,-7.990306627407988,-1.43104367198706
133.98372149467468,2,-8.0,0.0,1,0.0,0.0,-19.87699789332383,-8.016823131702484,-1.43644383678701
133.98895359039307,2,-8.0,0.0,1,0.0,0.0,-19.896994873095785,-7.99914546217282,-1.4337437543870384
133.993554353714,2,-8.0,0.0,1,0.0,0.0,-19.87699789332383,-8.007984296937652,-1.439143919186985
133.99879217147827,2,-8.0,0.0,1,0.0,0.0,-19.857000913551875,-7.990306627407988,-1.4350937955870258
134.00351905822754,2,-8.0,0.0,1,0.0,0.0,-19.896994873095785,-7.99914546217282,-1.4269935483870977
134.00785064697266,2,-8.0,0.0,1,0.0,0.0,-19.896994873095785,-8.016823131702484,-1.43104367198706
134.01210808753967,2,-8.0,0.0,1,0.0,0.0,-19.916991852867742,-7.99914546217282,-1.4404939603869724
134.0177342891693,2,-8.0,0.0,1,0.0,0.0,-19.936988832639695,-7.990306627407988,-1.4296936307870727
134.0227460861206,2,-8.0,0.0,1,0.0,0.0,-19.857000913551875,-7.99914546217282,-1.44184400158696
134.02762389183044,2,-8.0,0.0,1,0.0,0.0,-19.87699789332383,-7.990306627407988,-1.4404939603869724
134.03377842903137,2,-8.0,0.0,1,0.0,0.0,-19.896994873095785,-7.99914546217282,-1.4499442487868879
134.03826022148132,2,-8.0,0.0,1,0.0,0.0,-19.896994873095785,-8.016823131702484,-1.4431940427869474
134.04250264167786,2,-8.0,0.0,1,0.0,0.0,-19.87699789332383,-7.963790123113493,-1.4337437543870384
134.0469217300415,2,-8.0,0.0,1,0.0,0.0,-19.936988832639695,-7.990306627407988,-1.4377938779869974
134.05233025550842,2,-8.0,0.0,1,0.0,0.0,-19.896994873095785,-7.981467792643157,-1.4337437543870384
134.05679941177368,2,-8.0,0.0,1,0.0,0.0,-19.916991852867742,-8.016823131702484,-1.4323937131870508
134.0611650943756,2,-8.0,0.0,1,0.0,0.0,-19.916991852867742,-7.981467792643157,-1.4337437543870384
134.06614351272583,2,-8.0,0.0,1,0.0,0.0,-19.956985812411652,-8.007984296937652,-1.43644383678701
134.07164549827576,2,-8.0,0.0,1,0.0,0.0,-19.916991852867742,-8.007984296937652,-1.43104367198706
134.07662987709045,2,-8.0,0.0,1,0.0,0.0,-19.916991852867742,-7.99914546217282,-1.4377938779869974
134.0823097229004,2,-8.0,0.0,1,0.0,0.0,-19.857000913551875,-7.990306627407988,-1.439143919186985
134.0878438949585,2,-8.0,0.0,1,0.0,0.0,-19.83700393377992,-7.990306627407988,-1.4404939603869724
134.09543371200562,2,-8.0,0.0,1,0.0,0.0,-19.896994873095785,-7.99914546217282,-1.4404939603869724
134.10049533843994,2,-8.0,0.0,1,0.0,0.0,-19.87699789332383,-7.990306627407988,-1.4323937131870508
134.1074070930481,2,-8.0,0.0,1,0.0,0.0,-19.896994873095785,-7.981467792643157,-1.4350937955870258
134.11649751663208,2,-8.0,0.0,1,0.0,0.0,-19.916991852867742,-7.981467792643157,-1.4350937955870258
134.12208366394043,2,-8.0,0.0,1,0.0,0.0,-19.896994873095785,-7.990306627407988,-1.44184400158696
134.12686920166016,2,-8.0,0.0,1,0.0,0.0,-19.83700393377992,-7.99914546217282,-1.44184400158696
134.1311810016632,2,-8.0,0.0,1,0.0,0.0,-19.936988832639695,-8.016823131702484,-1.43104367198706
134.1361312866211,2,-8.0,0.0,1,0.0,0.0,-19.896994873095785,-7.990306627407988,-1.4337437543870384
134.1402771472931,2,-8.0,0.0,1,0.0,0.0,-19.87699789332383,-7.9726289578783245,-1.4323937131870508
134.14456868171692,2,-8.0,0.0,1,0.0,0.0,-19.857000913551875,-7.990306627407988,-1.4377938779869974
134.1485869884491,2,-8.0,0.0,1,0.0,0.0,-19.87699789332383,-7.990306627407988,-1.43644383678701
134.15288162231445,2,-8.0,0.0,1,0.0,0.0,-19.916991852867742,-7.990306627407988,-1.4431940427869474
134.1572196483612,2,-8.0,0.0,1,0.0,0.0,-19.857000913551875,-7.981467792643157,-1.4337437543870384
134.1632947921753,2,-8.0,0.0,1,0.0,0.0,-19.896994873095785,-7.990306627407988,-1.4323937131870508
134.16866326332092,2,-8.0,0.0,1,0.0,0.0,-19.896994873095785,-7.99914546217282,-1.439143919186985
134.17388129234314,2,-8.0,0.0,1,0.0,0.0,-19.956985812411652,-7.990306627407988,-1.4296936307870727
134.17813754081726,2,-8.0,0.0,1,0.0,0.0,-19.857000913551875,-7.981467792643157,-1.4377938779869974
134.18418264389038,2,-8.0,0.0,1,0.0,0.0,-19.857000913551875,-7.963790123113493,-1.4350937955870258
134.1925404071808,2,-8.0,0.0,1,0.0,0.0,-19.896994873095785,-7.99914546217282,-1.43644383678701
134.19997215270996,2,-8.0,0.0,1,0.0,0.0,-19.857000913551875,-7.990306627407988,-1.4337437543870384
134.20468831062317,2,-8.0,0.0,1,0.0,0.0,-19.857000913551875,-7.954951288348661,-1.4431940427869474
134.209246635437,2,-8.0,0.0,1,0.0,0.0,-19.896994873095785,-8.016823131702484,-1.4283435895870853
134.2138283252716,2,-8.0,0.0,1,0.0,0.0,-19.896994873095785,-7.99914546217282,-1.4323937131870508
134.21792149543762,2,-8.0,0.0,1,0.0,0.0,-19.896994873095785,-7.981467792643157,-1.439143919186985
134.22282886505127,2,-8.0,0.0,1,0.0,0.0,-19.896994873095785,-7.990306627407988,-1.439143919186985
134.22752809524536,2,-8.0,0.0,1,0.0,0.0,-19.817006954007965,-7.990306627407988,-1.439143919186985
134.23338747024536,2,-8.0,0.0,1,0.0,0.0,-19.817006954007965,-8.025661966467316,-1.4350937955870258
134.23811554908752,2,-8.0,0.0,1,0.0,0.0,-19.857000913551875,-8.016823131702484,-1.4499442487868879
139.7877869606018,2,0.0,0.0,0,0.0,0.0,-1.0398429481416893,-0.026516504294495535,-0.027000823999755855
147.27120447158813,2,8.0,0.0,0,0.0,0.0,13.517958325841962,7.990306627407988,1.378392065187536
148.27484273910522,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.990306627407988,1.367591735587633
148.27762818336487,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.990306627407988,1.3716418591875954
148.28276181221008,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.99914546217282,1.3743419415875735
148.28817534446716,2,8.0,0.0,1,0.0,0.0,13.557952285385872,8.007984296937652,1.367591735587633
148.2926208972931,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.99914546217282,1.3770420239875485
148.29774737358093,2,8.0,0.0,1,0.0,0.0,13.537955305613917,8.025661966467316,1.3770420239875485
148.3025689125061,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.99914546217282,1.3729919003875861
148.30987119674683,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.99914546217282,1.3743419415875735
148.31798648834229,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.99914546217282,1.3689417767876204
148.32254791259766,2,8.0,0.0,1,0.0,0.0,13.537955305613917,8.007984296937652,1.3729919003875861
148.3283805847168,2,8.0,0.0,1,0.0,0.0,13.577949265157828,8.016823131702484,1.3689417767876204
148.33521628379822,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.99914546217282,1.362191570787683
148.3427095413208,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.99914546217282,1.375691982787561
148.347802400589,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.99914546217282,1.3797421063875235
148.35466599464417,2,8.0,0.0,1,0.0,0.0,13.557952285385872,8.007984296937652,1.3689417767876204
148.36013054847717,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.990306627407988,1.3743419415875735
148.36559104919434,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.99914546217282,1.3770420239875485
148.37394785881042,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.990306627407988,1.367591735587633
148.37899208068848,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.99914546217282,1.3729919003875861
148.38461256027222,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.990306627407988,1.370291817987608
148.3904252052307,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.99914546217282,1.367591735587633
148.3954734802246,2,8.0,0.0,1,0.0,0.0,13.537955305613917,8.007984296937652,1.375691982787561
148.39999151229858,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.99914546217282,1.3635416119876707
148.40848445892334,2,8.0,0.0,1,0.0,0.0,13.577949265157828,8.007984296937652,1.370291817987608
148.41474413871765,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.981467792643157,1.3810921475875109
148.41978311538696,2,8.0,0.0,1,0.0,0.0,13.557952285385872,8.007984296937652,1.3837922299874859
148.42444014549255,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.990306627407988,1.370291817987608
148.42866683006287,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.990306627407988,1.3743419415875735
148.43295121192932,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.990306627407988,1.3770420239875485
148.43762826919556,2,8.0,0.0,1,0.0,0.0,13.577949265157828,8.016823131702484,1.375691982787561
148.44238352775574,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.99914546217282,1.364891653187658
148.44653749465942,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.990306627407988,1.3770420239875485
148.45115900039673,2,8.0,0.0,1,0.0,0.0,13.597946244929783,7.99914546217282,1.3662416943876456
148.4569821357727,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.990306627407988,1.3716418591875954
148.4628710746765,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.990306627407988,1.3810921475875109
148.46846461296082,2,8.0,0.0,1,0.0,0.0,13.557952285385872,8.007984296937652,1.375691982787561
148.47394180297852,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.99914546217282,1.375691982787561
148.4830493927002,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.99914546217282,1.378392065187536
148.4889714717865,2,8.0,0.0,1,0.0,0.0,13.577949265157828,8.007984296937652,1.3797421063875235
148.49592924118042,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.99914546217282,1.3770420239875485
148.50388479232788,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.99914546217282,1.3729919003875861
148.5096869468689,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.99914546217282,1.3743419415875735
148.51475620269775,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.99914546217282,1.3770420239875485
148.52278423309326,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.99914546217282,1.378392065187536
148.52874422073364,2,8.0,0.0,1,0.0,0.0,13.517958325841962,8.016823131702484,1.3770420239875485
148.53789258003235,2,8.0,0.0,1,0.0,0.0,13.577949265157828,8.007984296937652,1.3770420239875485
148.55140447616577,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.990306627407988,1.3770420239875485
148.5610806941986,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.99914546217282,1.3729919003875861
148.56722950935364,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.99914546217282,1.378392065187536
148.573007106781,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.99914546217282,1.3743419415875735
148.596599817276,2,8.0,0.0,1,0.0,0.0,13.557952285385872,8.016823131702484,1.3716418591875954
148.60225319862366,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.990306627407988,1.3797421063875235
148.6144723892212,2,8.0,0.0,1,0.0,0.0,13.537955305613917,8.007984296937652,1.3770420239875485
148.63120245933533,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.990306627407988,1.3716418591875954
148.6361699104309,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.99914546217282,1.3770420239875485
148.64611172676086,2,8.0,0.0,1,0.0,0.0,13.517958325841962,8.007984296937652,1.3810921475875109
148.65357542037964,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.981467792643157,1.3770420239875485
148.661367893219,2,8.0,0.0,1,0.0,0.0,13.557952285385872,8.007984296937652,1.370291817987608
148.66638779640198,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.990306627407988,1.3770420239875485
148.67082357406616,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.990306627407988,1.375691982787561
148.67587995529175,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.990306627407988,1.3729919003875861
148.68062663078308,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.99914546217282,1.375691982787561
148.68971371650696,2,8.0,0.0,1,0.0,0.0,13.577949265157828,8.025661966467316,1.3716418591875954
148.69930624961853,2,8.0,0.0,1,0.0,0.0,13.557952285385872,8.007984296937652,1.367591735587633
148.70422911643982,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.99914546217282,1.3770420239875485
148.70913672447205,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.99914546217282,1.3689417767876204
148.71414804458618,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.990306627407988,1.367591735587633
148.71953797340393,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.990306627407988,1.378392065187536
148.7248363494873,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.99914546217282,1.3716418591875954
148.7317168712616,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.99914546217282,1.370291817987608
148.73625421524048,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.990306627407988,1.3608415295876926
148.74083733558655,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.981467792643157,1.3770420239875485
148.74531292915344,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.99914546217282,1.3797421063875235
148.75377464294434,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.990306627407988,1.3729919003875861
148.75862884521484,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.99914546217282,1.3729919003875861
148.76548194885254,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.990306627407988,1.3797421063875235
148.77189230918884,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.99914546217282,1.378392065187536
148.77692556381226,2,8.0,0.0,1,0.0,0.0,13.537955305613917,8.016823131702484,1.370291817987608
148.7829213142395,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.99914546217282,1.3729919003875861
148.79298448562622,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.990306627407988,1.3797421063875235
148.81078505516052,2,8.0,0.0,1,0.0,0.0,13.557952285385872,8.007984296937652,1.375691982787561
148.81564497947693,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.990306627407988,1.367591735587633
148.8209400177002,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.99914546217282,1.3729919003875861
148.82594084739685,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.99914546217282,1.375691982787561
148.83448433876038,2,8.0,0.0,1,0.0,0.0,13.557952285385872,8.016823131702484,1.3729919003875861
148.83874535560608,2,8.0,0.0,1,0.0,0.0,13.517958325841962,7.990306627407988,1.370291817987608
148.85511946678162,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.99914546217282,1.3689417767876204
148.86146092414856,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.99914546217282,1.370291817987608
148.868004322052,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.99914546217282,1.375691982787561
148.8779194355011,2,8.0,0.0,1,0.0,0.0,13.577949265157828,8.007984296937652,1.3797421063875235
148.88288187980652,2,8.0,0.0,1,0.0,0.0,13.557952285385872,8.007984296937652,1.367591735587633
148.88803243637085,2,8.0,0.0,1,0.0,0.0,13.497961346070005,7.99914546217282,1.378392065187536
148.89413595199585,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.981467792643157,1.378392065187536
148.8993079662323,2,8.0,0.0,1,0.0,0.0,13.577949265157828,8.007984296937652,1.370291817987608
148.90436005592346,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.99914546217282,1.3729919003875861
148.90892267227173,2,8.0,0.0,1,0.0,0.0,13.497961346070005,7.9726289578783245,1.367591735587633
148.91383838653564,2,8.0,0.0,1,0.0,0.0,13.597946244929783,8.007984296937652,1.3716418591875954
148.91881656646729,2,8.0,0.0,1,0.0,0.0,13.557952285385872,8.025661966467316,1.3797421063875235
148.9236671924591,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.9726289578783245,1.370291817987608
148.92831778526306,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.99914546217282,1.3743419415875735
148.93372321128845,2,8.0,0.0,1,0.0,0.0,13.497961346070005,7.990306627407988,1.3689417767876204
148.937908411026,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.990306627407988,1.370291817987608
148.94262051582336,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.99914546217282,1.3729919003875861
148.94809651374817,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.990306627407988,1.3770420239875485
148.95238041877747,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.99914546217282,1.3716418591875954
148.95736408233643,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.99914546217282,1.3729919003875861
148.96223163604736,2,8.0,0.0,1,0.0,0.0,13.557952285385872,8.007984296937652,1.3770420239875485
148.96804976463318,2,8.0,0.0,1,0.0,0.0,13.557952285385872,8.007984296937652,1.3662416943876456
148.97275924682617,2,8.0,0.0,1,0.0,0.0,13.497961346070005,8.025661966467316,1.378392065187536
148.9769630432129,2,8.0,0.0,1,0.0,0.0,13.537955305613917,8.016823131702484,1.375691982787561
148.98232245445251,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.9726289578783245,1.3729919003875861
148.9875156879425,2,8.0,0.0,1,0.0,0.0,13.597946244929783,8.016823131702484,1.3743419415875735
148.99218082427979,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.990306627407988,1.375691982787561
148.9963002204895,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.99914546217282,1.3743419415875735
149.0014193058014,2,8.0,0.0,1,0.0,0.0,13.577949265157828,8.025661966467316,1.3770420239875485
149.00552606582642,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.99914546217282,1.367591735587633
149.00997614860535,2,8.0,0.0,1,0.0,0.0,13.517958325841962,8.007984296937652,1.3729919003875861
149.01429343223572,2,8.0,0.0,1,0.0,0.0,13.517958325841962,7.99914546217282,1.3459910763878302
149.01902413368225,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.990306627407988,1.3554413647877426
149.02412700653076,2,8.0,0.0,1,0.0,0.0,13.577949265157828,8.007984296937652,1.3716418591875954
149.0284240245819,2,8.0,0.0,1,0.0,0.0,13.537955305613917,8.016823131702484,1.367591735587633
149.03383016586304,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.990306627407988,1.364891653187658
149.041170835495,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.99914546217282,1.367591735587633
149.0463728904724,2,8.0,0.0,1,0.0,0.0,13.557952285385872,8.007984296937652,1.3797421063875235
149.05148267745972,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.990306627407988,1.3689417767876204
149.05860590934753,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.963790123113493,1.3662416943876456
149.063782453537,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.99914546217282,1.3689417767876204
149.07674407958984,2,8.0,0.0,1,-0.3795,0.015,13.557952285385872,7.99914546217282,1.3635416119876707
149.08437323570251,2,8.0,0.0,1,-0.1935,0.1275,13.557952285385872,7.981467792643157,1.367591735587633
149.091778755188,2,8.0,0.0,1,-0.09449999999999999,0.072,13.577949265157828,7.99914546217282,1.3662416943876456
149.10013341903687,2,8.0,0.0,1,-0.0675,0.045000000000000005,13.597946244929783,7.990306627407988,1.3689417767876204
149.10953044891357,2,8.0,0.0,1,-0.04650000000000001,0.03,13.557952285385872,7.99914546217282,1.359491488387705
149.11681151390076,2,8.0,0.0,1,-0.04650000000000001,0.027,13.557952285385872,8.007984296937652,1.364891653187658
149.1247432231903,2,8.0,0.0,1,-0.0375,0.021,13.557952285385872,7.99914546217282,1.3716418591875954
149.1320240497589,2,8.0,0.0,1,-0.036,0.0195,13.557952285385872,7.981467792643157,1.3662416943876456
149.1398367881775,2,8.0,0.0,1,-0.027,0.0165,13.577949265157828,7.99914546217282,1.3581414471877176
149.14653873443604,2,8.0,0.0,1,-0.027,0.0165,13.557952285385872,7.990306627407988,1.3554413647877426
149.1522114276886,2,8.0,0.0,1,-0.0255,0.015,13.557952285385872,7.99914546217282,1.367591735587633
149.16048741340637,2,8.0,0.0,1,-0.022500000000000003,0.0,13.537955305613917,7.99914546217282,1.3729919003875861
149.1674919128418,2,8.0,0.0,1,-0.0195,0.0,13.557952285385872,7.990306627407988,1.3635416119876707
149.1730899810791,2,8.0,0.0,1,-0.0195,0.0,13.557952285385872,7.990306627407988,1.3689417767876204
149.17889189720154,2,8.0,0.0,1,-0.0165,0.0,13.557952285385872,7.99914546217282,1.362191570787683
149.18518114089966,2,8.0,0.0,1,-0.015,0.0,13.557952285385872,8.007984296937652,1.364891653187658
149.19012999534607,2,8.0,0.0,1,0.0,0.0,13.557952285385872,8.007984296937652,1.3743419415875735
149.19641208648682,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.99914546217282,1.3729919003875861
149.2015826702118,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.990306627407988,1.3635416119876707
149.21156311035156,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.990306627407988,1.3662416943876456
149.21866917610168,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.99914546217282,1.3689417767876204
149.22462368011475,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.981467792643157,1.359491488387705
149.23619961738586,2,8.0,0.0,1,0.0,0.0,13.537955305613917,8.007984296937652,1.364891653187658
149.2421851158142,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.990306627407988,1.364891653187658
149.2495481967926,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.981467792643157,1.367591735587633
149.2556836605072,2,8.0,0.0,1,0.0,0.0,13.557952285385872,8.007984296937652,1.367591735587633
149.2598750591278,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.9726289578783245,1.3689417767876204
149.2641155719757,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.990306627407988,1.3635416119876707
149.2690315246582,2,8.0,0.0,1,0.0,0.0,13.577949265157828,7.990306627407988,1.3608415295876926
149.28378033638,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.981467792643157,1.359491488387705
149.2887418270111,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.99914546217282,1.3635416119876707
149.29397106170654,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.99914546217282,1.3635416119876707
149.2993986606598,2,8.0,0.0,1,0.0,0.0,13.537955305613917,8.016823131702484,1.3635416119876707
149.3050982952118,2,8.0,0.0,1,0.0,0.0,13.537955305613917,7.981467792643157,1.3635416119876707
149.3095133304596,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.990306627407988,1.367591735587633
149.3140161037445,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.981467792643157,1.362191570787683
149.31929445266724,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.990306627407988,1.364891653187658
149.32965469360352,2,8.0,0.0,1,0.0,0.0,13.557952285385872,8.007984296937652,1.364891653187658
149.3340721130371,2,8.0,0.0,1,0.0,0.0,13.557952285385872,7.990306627407988,1.367591735587633
